In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|        145|        185|        190|        194|        196|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0253|     0.0256|     0.0256|     0.0256|     0.0256|
ALLPD/ALLIE*100       |     0.2740|    64.8167|    16.0151|    18.6547|    19.1034|    19.4784|    19.6155|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1300|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    29.2191|     5.9927|    84.7458|    82.2332|    81.8070|    81.4586|    81.3308|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.3743e-08|-2.4319e-05|-7.1894e-03|-7.1896e-03|-7.1895e-03|-7.1899e-03|-7.1901e-03|
ALLCCE                | 5.1044e-08| 1.7723e-05| 4.0551e-08| 4.4738e-08| 4.6922e-08| 4.1828e-08| 4.0561e-08|
ALLCCEN               | 6.0112e-09| 1.4641e-05| 3.9995e-08| 4.4379e-08| 4.6534e-08| 4.1576e-08| 4.0352e-08|
ALLCCET               | 4.5033e-08| 3.0820e-06| 5.5636e-10| 3.5888e-10| 3.8768e-10| 2.5194e-10| 2.0965e-10|
ALLCCSD               | 2.2469e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10|
ALLCCSDN              | 2.2469e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1157e-09| 2.1142e-06| 1.8350e-06| 1.7936e-06| 1.7601e-06| 1.7482e-06|
ALLDMD                |        0.0| 1.9659e-06| 6.9628e-03| 5.7822e-03| 5.6145e-03| 5.4810e-03| 5.4333e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.5246e-08| 3.0376e-07| 3.1028e-07| 3.1050e-07| 3.1052e-07| 3.1052e-07| 3.1052e-07|
ALLIE                 | 1.7286e-07| 8.4408e-04| 8.3493e-03| 7.1685e-03| 7.0010e-03| 6.8673e-03| 6.8194e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7357e-10| 5.4710e-04| 1.3372e-03| 1.3373e-03| 1.3374e-03| 1.3376e-03| 1.3377e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7238e-07| 2.9501e-04| 4.7272e-05| 4.7210e-05| 4.7286e-05| 4.6885e-05| 4.6724e-05|
ALLVD                 | 2.2469e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10| 2.2487e-10|
ALLWK                 | 3.1261e-07| 8.3584e-04| 8.4634e-03| 8.4635e-03| 8.4636e-03| 8.4636e-03| 8.4636e-03|
ETOTAL                | 5.0507e-08| 5.0584e-05| 7.0757e-03| 5.8949e-03| 5.7273e-03| 5.5940e-03| 5.5463e-03|
RF1_BC3               | 7.9372e-09|-6.7312e-05| 4.9022e-06| 3.8756e-06| 3.4490e-06| 3.0120e-06| 2.7507e-06|
RF2_BC3               | 5.2101e-04| 1.5754e-01| 3.8154e-06| 2.9037e-06| 2.5480e-06| 2.0989e-06| 1.9939e-06|
RF3_BC3               | 1.4293e-08|-1.2087e-05| 1.7921e-06| 1.2871e-06| 1.2907e-06| 9.8131e-07| 8.5512e-07|
U2_BC3                | 1.2000e-03| 1.1878e-02| 5.9566e-02| 1.0757e-01| 1.1357e-01| 1.1837e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8984e-02| 4.9639e-01| 8.9639e-01| 9.4639e-01| 9.8639e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8984e-02| 4.9639e-01| 8.9639e-01| 9.4639e-01| 9.8639e-01| 1.0000e+00|
