In the analysis [lhs_183_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_183_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_183_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0208|     0.1038|     0.1869|     0.1972|     0.2056|     0.2076|
inc number            |          1|          5|         15|         27|         30|         35|         52|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0173|     0.0195|     0.0203|     0.0204|
ALLPD/ALLIE*100       |        NaN|    39.6337|    63.1809|    49.2319|    44.7496|    41.6514|    41.2447|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6119|     4.4630|    32.1785|    39.1688|    44.4336|    45.1376|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.3396e-08|-2.3696e-05|-6.3630e-04|-8.5473e-04|-1.0526e-03|-1.0816e-03|
ALLCCE                |        0.0| 6.8240e-07| 5.0906e-06| 1.2255e-05| 1.2010e-05| 1.1709e-05| 1.1658e-05|
ALLCCEN               |        0.0| 3.4211e-07| 2.8959e-06| 7.3773e-06| 7.2194e-06| 7.0286e-06| 6.9972e-06|
ALLCCET               |        0.0| 3.4029e-07| 2.1947e-06| 4.8780e-06| 4.7908e-06| 4.6805e-06| 4.6608e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6385e-09| 4.1585e-07| 5.2140e-07| 5.8800e-07| 5.9663e-07|
ALLDMD                |        0.0|        0.0| 3.1989e-06| 3.6356e-04| 5.1389e-04| 6.5019e-04| 6.7046e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8492e-07| 9.0140e-06| 1.5076e-04| 2.0932e-04| 2.6266e-04| 2.7044e-04|
ALLIE                 |        0.0| 6.6340e-06| 5.4251e-04| 2.4106e-03| 2.6749e-03| 2.8933e-03| 2.9250e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6293e-06| 3.4276e-04| 1.1868e-03| 1.1970e-03| 1.2051e-03| 1.2064e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0047e-06| 1.9655e-04| 8.5986e-04| 9.6345e-04| 1.0374e-03| 1.0476e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.6114e-06| 5.5610e-04| 2.4342e-03| 2.7032e-03| 2.9346e-03| 2.9684e-03|
ETOTAL                |        0.0| 1.7327e-07| 2.4212e-05| 7.7570e-04| 1.0477e-03| 1.2856e-03| 1.3203e-03|
RF1_BC3               |        0.0| 4.4554e-08| 3.2626e-07|-4.3891e-07|-8.8836e-07|-1.1666e-06|-1.1998e-06|
RF2_BC3               |        0.0| 1.1157e-02| 1.2341e-01| 2.1072e-01| 2.0625e-01| 1.9977e-01| 1.9876e-01|
RF3_BC3               |        0.0|-1.6354e-08| 3.4357e-07|-2.2534e-07|-4.2531e-07|-3.5453e-07|-3.0225e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.2075e-02| 2.2312e-02| 2.3606e-02| 2.4745e-02| 2.4915e-02|
time                  |        0.0| 2.1875e-02| 1.0063e-01| 1.8594e-01| 1.9672e-01| 2.0621e-01| 2.0763e-01|
time_RF               |        0.0| 2.1875e-02| 1.0063e-01| 1.8594e-01| 1.9672e-01| 2.0621e-01| 2.0763e-01|
