In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0611|     0.3057|     0.5503|     0.5809|     0.6053|     0.6115|
inc number            |          2|          7|         79|        103|        106|        111|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0466|     0.0459|     0.0458|     0.0455|     0.0455|
ALLPD/ALLIE*100       |     1.4251|    69.4842|    24.7741|    29.7118|    30.4772|    31.2912|    31.3648|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0637|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.2428|     2.7585|    75.2221|    70.2634|    69.4959|    68.6792|    68.6048|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.6890e-07|-8.1567e-06|-1.2542e-03|-1.2544e-03|-1.2544e-03|-1.2544e-03|-1.2544e-03|
ALLCCE                | 1.9262e-07| 6.3257e-06| 3.6044e-08| 4.5027e-08| 4.3268e-08| 4.6967e-08| 4.6919e-08|
ALLCCEN               | 1.6570e-08| 4.7136e-06| 3.0888e-08| 4.3776e-08| 4.2718e-08| 4.6930e-08| 4.6919e-08|
ALLCCET               | 1.7605e-07| 1.6121e-06| 5.1560e-09| 1.2512e-09| 5.5072e-10| 3.6576e-11|        0.0|
ALLCCSD               | 1.4657e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10|
ALLCCSDN              | 1.4657e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9131e-13| 1.5216e-11| 7.2584e-07| 5.9712e-07| 5.7992e-07| 5.6162e-07| 5.5996e-07|
ALLDMD                | 2.9163e-08| 6.1473e-08| 1.1594e-03| 9.0033e-04| 8.6772e-04| 8.3477e-04| 8.3187e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.0605e-07| 4.4614e-07| 9.4784e-07| 9.4995e-07| 9.4995e-07| 9.4995e-07| 9.4995e-07|
ALLIE                 | 2.3011e-07| 1.6368e-04| 1.5587e-03| 1.2998e-03| 1.2672e-03| 1.2343e-03| 1.2314e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2793e-09| 1.1373e-04| 3.8615e-04| 3.8620e-04| 3.8621e-04| 3.8623e-04| 3.8623e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9766e-07| 4.9888e-05| 1.2433e-05| 1.2698e-05| 1.2708e-05| 1.2738e-05| 1.2748e-05|
ALLVD                 | 1.4657e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10| 1.4773e-10|
ALLWK                 | 1.0236e-06| 1.7410e-04| 1.6414e-03| 1.6419e-03| 1.6420e-03| 1.6420e-03| 1.6420e-03|
ETOTAL                | 7.4193e-08| 4.5152e-06| 1.1725e-03| 9.1330e-04| 8.8066e-04| 8.4770e-04| 8.4480e-04|
RF1_BC3               | 1.4536e-05|-1.3760e-04|-1.5085e-05|-2.1311e-06|-2.6400e-06|-1.7546e-07| 5.2381e-09|
RF2_BC3               | 1.7061e-03| 5.2169e-02| 2.7744e-05| 7.1891e-06| 3.5341e-06| 2.1411e-07|-7.1436e-09|
RF3_BC3               |-7.3333e-06|-6.7156e-05|-2.3657e-05|-5.2093e-06|-3.5563e-06|-2.2903e-07| 1.9402e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7045e-02| 6.5845e-02| 6.9445e-02| 7.3083e-02| 7.3374e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0871e-01| 5.4871e-01| 5.7871e-01| 6.0902e-01| 6.1145e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0871e-01| 5.4871e-01| 5.7871e-01| 6.0902e-01| 6.1145e-01|
