In the analysis [lhs_494_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_494_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_494_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0046|     0.0232|     0.0418|     0.0441|     0.0459|     0.0464|
inc number            |          1|          1|          4|         11|         13|         20|         25|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0058|     0.0025|     0.0046|     0.0047|     0.0046|
ALLPD/ALLIE*100       |        NaN|        NaN|    49.4735|    65.2415|    67.3125|    69.1361|    69.3790|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     9.8588|     8.8733|     9.1299|     9.5343|     9.6584|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-8.6147e-07|-1.9363e-06|-2.3379e-06|-2.7391e-06|-2.8528e-06|
ALLCCE                |        0.0|        0.0| 8.9308e-07| 2.1633e-06| 2.3721e-06| 2.4160e-06| 2.4416e-06|
ALLCCEN               |        0.0|        0.0| 5.5562e-07| 1.4618e-06| 1.6358e-06| 1.6165e-06| 1.6141e-06|
ALLCCET               |        0.0|        0.0| 3.3746e-07| 7.0147e-07| 7.3629e-07| 7.9947e-07| 8.2749e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0150e-10| 5.7514e-10| 1.3509e-09| 1.5926e-09| 1.6254e-09|
ALLDMD                |        0.0|        0.0| 2.9612e-08| 2.9192e-07| 3.8667e-07| 4.4007e-07| 4.5182e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3981e-07| 8.8885e-07| 9.2195e-07| 9.4060e-07| 9.4636e-07|
ALLIE                 |        0.0|        0.0| 1.7522e-06| 2.2966e-05| 2.9193e-05| 3.4047e-05| 3.5399e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.6686e-07| 1.4984e-05| 1.9651e-05| 2.3539e-05| 2.4559e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 8.5560e-07| 7.6902e-06| 9.1545e-06| 1.0066e-05| 1.0386e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.4738e-06| 2.5917e-05| 3.2160e-05| 3.6896e-05| 3.8221e-05|
ETOTAL                |        0.0|        0.0| 1.7274e-07| 2.0379e-06| 2.6653e-06| 3.2461e-06| 3.4190e-06|
RF1_BC3               |        0.0|        0.0|-3.5819e-06| 2.9125e-05|-4.5325e-05|-3.1259e-05|-2.7594e-05|
RF2_BC3               |        0.0|        0.0| 4.7280e-03| 1.8751e-02| 2.0676e-02| 2.1684e-02| 2.2071e-02|
RF3_BC3               |        0.0|        0.0| 4.6341e-06| 4.8853e-06| 1.0423e-05| 9.9598e-06| 7.7471e-06|
U2_BC3                |        0.0|        0.0| 2.7000e-03| 4.9687e-03| 5.2852e-03| 5.5088e-03| 5.5695e-03|
time                  |        0.0|        0.0| 2.2500e-02| 4.1406e-02| 4.4043e-02| 4.5907e-02| 4.6412e-02|
time_RF               |        0.0|        0.0| 2.2500e-02| 4.1406e-02| 4.4043e-02| 4.5907e-02| 4.6412e-02|
