In the analysis [lhs_296_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_296_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_296_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        108|        148|        153|        157|        159|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0200|     0.0201|     0.0201|     0.0201|     0.0201|
ALLPD/ALLIE*100       |     0.2658|    60.0965|    14.2467|    16.2051|    16.5786|    16.9024|    17.1821|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1512|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.2823|     2.9559|    84.6145|    83.5807|    83.2018|    82.8749|    82.5920|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5922e-07|-2.4342e-05|-7.9398e-03|-8.5607e-03|-8.5607e-03|-8.5608e-03|-8.5609e-03|
ALLCCE                | 4.2023e-09| 2.8248e-05| 2.3795e-05| 1.8197e-06| 1.7925e-06| 1.7765e-06| 1.7746e-06|
ALLCCEN               | 4.2023e-09| 2.0375e-05| 2.0828e-05| 5.9071e-07| 5.8396e-07| 5.7103e-07| 5.6794e-07|
ALLCCET               |        0.0| 7.8732e-06| 2.9670e-06| 1.2290e-06| 1.2085e-06| 1.2055e-06| 1.2067e-06|
ALLCCSD               | 3.1303e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10|
ALLCCSDN              | 3.1303e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0065e-11| 2.0107e-06| 1.7757e-06| 1.7356e-06| 1.7017e-06| 1.6728e-06|
ALLDMD                |        0.0| 2.1095e-07| 6.6482e-03| 7.3469e-03| 7.1479e-03| 6.9826e-03| 6.8448e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6652e-05| 1.2337e-03| 1.4885e-03| 1.5094e-03| 1.5259e-03| 1.5319e-03|
ALLIE                 | 2.0706e-07| 7.7935e-04| 1.0062e-02| 8.8341e-03| 8.6350e-03| 8.4696e-03| 8.3317e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.5041e-10| 4.6836e-04| 1.4335e-03| 1.4316e-03| 1.4316e-03| 1.4316e-03| 1.4316e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0651e-07| 3.1078e-04| 1.9783e-03| 5.3840e-05| 5.3872e-05| 5.3751e-05| 5.3713e-05|
ALLVD                 | 3.1303e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10| 3.1331e-10|
ALLWK                 |-1.2812e-18| 8.5556e-04| 1.0745e-02| 1.1502e-02| 1.1522e-02| 1.1539e-02| 1.1545e-02|
ETOTAL                | 5.2349e-08| 2.3037e-05| 8.5139e-03| 7.3836e-03| 7.1845e-03| 7.0192e-03| 6.8813e-03|
RF1_BC3               | 9.9476e-14| 9.4082e-06| 2.5275e-04| 2.3053e-04| 2.2856e-04| 2.1931e-04| 2.1356e-04|
RF2_BC3               | 2.2737e-13| 1.5288e-01| 8.6442e-02| 3.5167e-03| 3.4457e-03| 3.4616e-03| 3.4776e-03|
RF3_BC3               |-7.1054e-14|-6.1696e-08| 8.1536e-04| 3.0845e-04| 2.8206e-04| 2.7140e-04| 2.6858e-04|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9474e-02| 1.0747e-01| 1.1347e-01| 1.1827e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9562e-01| 8.9562e-01| 9.4562e-01| 9.8562e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9562e-01| 8.9562e-01| 9.4562e-01| 9.8562e-01| 1.0000e+00|
