In the analysis [lhs_157_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_157_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_157_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0549|     0.2745|     0.4941|     0.5215|     0.5435|     0.5490|
inc number            |          2|          6|        121|        143|        145|        148|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0306|     0.0234|     0.0235|     0.0234|     0.0234|
ALLPD/ALLIE*100       |     1.1148|    56.9980|    39.4355|    29.1840|    29.4815|    30.1486|    30.1557|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1023|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    56.1072|     1.5100|    61.5462|    75.1850|    75.0040|    74.4630|    74.4570|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0909e-07| 1.0804e-06|-1.8247e-03|-3.6723e-03|-3.6990e-03|-3.7078e-03|-3.7078e-03|
ALLCCE                | 2.2056e-09| 3.6224e-06| 2.0923e-05| 4.8547e-06| 3.2624e-06| 1.0654e-08| 1.0656e-08|
ALLCCEN               | 2.2056e-09| 1.2995e-06| 1.6340e-05| 3.3791e-06| 1.9080e-06| 1.0654e-08| 1.0656e-08|
ALLCCET               |        0.0| 2.3230e-06| 4.5827e-06| 1.4756e-06| 1.3543e-06|        0.0| 4.9022e-14|
ALLCCSD               | 2.4860e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10|
ALLCCSDN              | 2.4860e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.3852e-13| 2.5974e-12| 1.0419e-06| 1.0762e-06| 1.0656e-06| 1.0385e-06| 1.0382e-06|
ALLDMD                | 7.2863e-08| 7.7796e-08| 1.0834e-03| 2.9402e-03| 3.0643e-03| 3.0771e-03| 3.0761e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8316e-06| 3.5212e-06| 3.9032e-06| 4.8649e-06| 4.8649e-06| 4.8649e-06|
ALLIE                 | 2.4296e-07| 5.1492e-05| 3.4086e-03| 4.5924e-03| 4.5427e-03| 4.4363e-03| 4.4352e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7086e-09| 2.9349e-05| 1.3442e-03| 1.3402e-03| 1.3393e-03| 1.3375e-03| 1.3375e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6738e-07| 2.2065e-05| 9.8000e-04| 3.1088e-04| 1.3808e-04| 2.0652e-05| 2.0652e-05|
ALLVD                 | 2.4860e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10| 2.4861e-10|
ALLWK                 |-1.9279e-18| 5.6088e-05| 3.1599e-03| 4.8206e-03| 4.8426e-03| 4.8456e-03| 4.8456e-03|
ETOTAL                | 1.3632e-07| 7.7750e-07| 2.0979e-03| 3.4528e-03| 3.4072e-03| 3.3034e-03| 3.3023e-03|
RF1_BC3               | 1.4211e-14|-1.8390e-06|-1.1415e-06| 2.5321e-05| 2.4529e-05|-3.9080e-14|-9.9663e-08|
RF2_BC3               | 4.5475e-13| 3.0285e-02| 1.1723e-01| 1.3261e-02| 5.0384e-03| 8.5265e-14|-2.5674e-08|
RF3_BC3               |-4.2633e-14| 1.6512e-06| 2.9718e-05| 1.4255e-05| 1.1922e-05| 1.0658e-14|-3.2059e-08|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.3402e-02| 5.9802e-02| 6.2202e-02| 6.5802e-02| 6.5877e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7835e-01| 4.9835e-01| 5.1835e-01| 5.4835e-01| 5.4898e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7835e-01| 4.9835e-01| 5.1835e-01| 5.4835e-01| 5.4898e-01|
