In the analysis [lhs_192_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_192_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_192_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0838|     0.4188|     0.7538|     0.7957|     0.8292|     0.8376|
inc number            |          2|          9|         67|        101|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0205|     0.0193|     0.0192|     0.0191|     0.0190|
ALLPD/ALLIE*100       |     0.0141|    62.0628|    21.3365|    23.2243|    23.8396|    24.3683|    24.5237|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0450|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    86.8158|     2.0638|    77.1781|    76.2725|    75.6425|    75.1027|    74.9441|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4808e-07|-7.4257e-06|-3.5817e-03|-4.1690e-03|-4.1689e-03|-4.1689e-03|-4.1689e-03|
ALLCCE                | 1.2320e-08| 6.1804e-06| 7.5952e-06| 4.0154e-08| 4.5190e-08| 4.4588e-08| 4.5673e-08|
ALLCCEN               | 1.2320e-08| 6.1804e-06| 7.5952e-06| 4.0154e-08| 4.5190e-08| 4.4588e-08| 4.5673e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.6173e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10|
ALLCCSDN              | 4.6173e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9514e-12| 1.6283e-10| 9.1695e-07| 7.9026e-07| 7.6571e-07| 7.4552e-07| 7.3969e-07|
ALLDMD                | 7.6731e-07| 1.1390e-06| 2.4796e-03| 3.1147e-03| 3.0088e-03| 2.9222e-03| 2.8975e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0262e-06| 2.6305e-04| 4.4701e-03| 4.1017e-03| 3.9958e-03| 3.9092e-03| 3.8845e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4471e-10| 1.6325e-04| 9.5376e-04| 9.5258e-04| 9.5259e-04| 9.5260e-04| 9.5261e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5873e-07| 9.8653e-05| 1.0358e-03| 3.3599e-05| 3.3656e-05| 3.3649e-05| 3.3641e-05|
ALLVD                 | 4.6173e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10| 4.6174e-10|
ALLWK                 | 1.5656e-20| 2.7122e-04| 4.6094e-03| 5.1422e-03| 5.1423e-03| 5.1423e-03| 5.1423e-03|
ETOTAL                | 8.9089e-07| 5.4287e-06| 3.4499e-03| 3.1284e-03| 3.0225e-03| 2.9359e-03| 2.9112e-03|
RF1_BC3               | 9.9476e-14| 2.3193e-05| 2.4076e-05| 7.8979e-06| 1.8408e-06| 3.6297e-07|-2.5873e-08|
RF2_BC3               |-1.2506e-12| 6.8761e-02| 5.7583e-02| 4.9118e-06| 9.1086e-07| 1.7959e-07|-1.3108e-08|
RF3_BC3               | 1.4211e-13| 7.7911e-07|-1.5376e-06|-3.0538e-08|-7.1043e-09|-1.5334e-09| 2.2705e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9881e-02| 9.0682e-02| 9.5482e-02| 9.9381e-02| 1.0051e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.1568e-01| 7.5568e-01| 7.9568e-01| 8.2818e-01| 8.3755e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1568e-01| 7.5568e-01| 7.9568e-01| 8.2818e-01| 8.3755e-01|
