In the analysis [lhs_135_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_135_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_135_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0447|     0.2234|     0.4021|     0.4244|     0.4423|     0.4468|
inc number            |          1|         11|        230|        249|        259|        261|        297|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0146|     0.0167|     0.0167|     0.0167|     0.0167|
ALLPD/ALLIE*100       |        NaN|    58.8698|    45.7212|    25.8954|    25.6306|    25.4863|    25.4730|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9262|    40.1767|    74.0112|    74.7257|    75.2880|    75.4143|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.7800e-06|-1.1098e-03|-4.0200e-03|-4.1471e-03|-4.2527e-03|-4.2777e-03|
ALLCCE                |        0.0| 1.7191e-06| 2.2143e-05| 8.7197e-06| 7.6855e-06| 6.5650e-06| 6.2621e-06|
ALLCCEN               |        0.0| 1.5359e-06| 1.6758e-05| 6.8431e-06| 6.0928e-06| 5.2906e-06| 5.0739e-06|
ALLCCET               |        0.0| 1.8322e-07| 5.3854e-06| 1.8766e-06| 1.5926e-06| 1.2744e-06| 1.1883e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1491e-07| 1.1504e-06| 1.1728e-06| 1.1945e-06| 1.2005e-06|
ALLDMD                |        0.0|        0.0| 6.8042e-04| 3.8134e-03| 4.1048e-03| 4.4114e-03| 4.4985e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0246e-06| 2.5840e-04| 1.0845e-03| 1.1304e-03| 1.1740e-03| 1.1843e-03|
ALLIE                 |        0.0| 5.0836e-05| 3.5185e-03| 6.8931e-03| 7.0439e-03| 7.1726e-03| 7.2042e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9927e-05| 1.6087e-03| 1.7850e-03| 1.8054e-03| 1.8280e-03| 1.8351e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0909e-05| 1.2289e-03| 1.2935e-03| 1.1326e-03| 9.3199e-04| 8.6934e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.8872e-05| 3.4952e-03| 6.9047e-03| 7.0654e-03| 7.2057e-03| 7.2395e-03|
ETOTAL                |        0.0| 1.4876e-06| 1.4136e-03| 5.1017e-03| 5.2636e-03| 5.4001e-03| 5.4330e-03|
RF1_BC3               |        0.0| 1.2117e-06| 6.7851e-06| 2.6607e-05| 3.7127e-05| 3.6953e-05| 3.2482e-05|
RF2_BC3               |        0.0| 3.3084e-02| 2.2277e-01| 8.2497e-02| 6.8793e-02| 5.4250e-02| 5.0129e-02|
RF3_BC3               |        0.0|-4.3747e-09|-9.8531e-08|-2.5423e-06|-3.2017e-06|-1.1757e-06|-3.1836e-06|
U2_BC3                |        0.0| 5.5125e-03| 2.6660e-02| 4.8560e-02| 5.0685e-02| 5.2966e-02| 5.3614e-02|
time                  |        0.0| 4.5938e-02| 2.2217e-01| 4.0467e-01| 4.2238e-01| 4.4139e-01| 4.4679e-01|
time_RF               |        0.0| 4.5938e-02| 2.2217e-01| 4.0467e-01| 4.2238e-01| 4.4139e-01| 4.4679e-01|
