In the analysis [lhs_294_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_294_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_294_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0808|     0.4042|     0.7275|     0.7680|     0.8003|     0.8084|
inc number            |          2|          9|         43|        335|        446|        487|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0125|     0.0108|     0.0104|     0.0103|     0.0103|
ALLPD/ALLIE*100       |     0.0000|    61.0843|    35.7294|    43.8983|    45.9155|    46.2714|    46.3553|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     3.5665|    65.8490|    65.3070|    63.8100|    63.5750|    63.5147|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.2953e-05|-4.1715e-03|-5.5562e-03|-5.5702e-03|-5.5806e-03|-5.5833e-03|
ALLCCE                | 7.2541e-35| 1.1387e-05| 1.8535e-05| 4.7823e-06| 5.3916e-06| 5.4309e-06| 5.3448e-06|
ALLCCEN               | 7.2541e-35| 7.4126e-06| 9.2125e-06| 1.4675e-06| 1.6859e-06| 1.6954e-06| 1.6845e-06|
ALLCCET               |        0.0| 3.9742e-06| 9.3222e-06| 3.3149e-06| 3.7057e-06| 3.7355e-06| 3.6604e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1001e-10| 1.0345e-06| 1.0224e-06| 9.6599e-07| 9.6624e-07| 9.6630e-07|
ALLDMD                |        0.0| 4.0157e-07| 3.3369e-03| 5.1031e-03| 4.8014e-03| 4.8123e-03| 4.8149e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.1793e-06| 1.0840e-03| 1.6547e-03| 1.6898e-03| 1.7237e-03| 1.7323e-03|
ALLIE                 | 1.6179e-31| 2.9826e-04| 8.2772e-03| 9.5000e-03| 9.2909e-03| 9.3723e-03| 9.3914e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8219e-04| 2.9574e-03| 4.1703e-03| 4.2660e-03| 4.3367e-03| 4.3534e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.1567e-04| 1.9819e-03| 2.2553e-04| 2.2264e-04| 2.2236e-04| 2.2206e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 3.1715e-04| 8.1008e-03| 1.0512e-02| 1.0628e-02| 1.0724e-02| 1.0747e-02|
ETOTAL                | 5.0599e-19| 1.0638e-05| 5.4505e-03| 6.2042e-03| 5.9286e-03| 5.9585e-03| 5.9649e-03|
RF1_BC3               | 2.9245e-16| 2.1041e-06| 7.0631e-06| 2.9185e-06| 1.7075e-05| 1.2564e-05| 1.2804e-05|
RF2_BC3               |-8.4332e-16| 9.0801e-02| 1.4856e-01| 2.3021e-02| 2.4446e-02| 2.4672e-02| 2.4288e-02|
RF3_BC3               | 3.1818e-16|-2.1228e-07| 5.7342e-06|-6.0728e-06|-5.5414e-06|-5.0811e-06|-4.8171e-06|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8037e-02| 8.7285e-02| 9.2164e-02| 9.6032e-02| 9.7006e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0031e-01| 7.2737e-01| 7.6804e-01| 8.0027e-01| 8.0839e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0031e-01| 7.2737e-01| 7.6804e-01| 8.0027e-01| 8.0839e-01|
