In the analysis [lhs_326_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_326_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_326_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0053|     0.0263|     0.0473|     0.0499|     0.0520|     0.0526|
inc number            |          1|          2|          4|          8|          9|         12|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    19.0497|    39.8050|    74.7379|    80.7337|    83.3011|    83.5134|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.6389|     1.4093|     0.2094|     0.2092|     0.3102|     0.3261|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.6048e-07|-2.9480e-06|-2.9418e-06|-3.0436e-06|-2.9398e-06|-2.9492e-06|
ALLCCE                |        0.0| 1.9929e-07| 1.3032e-06| 1.5563e-06| 1.1057e-06| 8.2858e-07| 8.2245e-07|
ALLCCEN               |        0.0| 1.9929e-07| 1.3032e-06| 1.5563e-06| 1.1057e-06| 8.2858e-07| 8.2245e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.6714e-06| 3.5163e-05| 9.9687e-05| 1.0442e-04| 1.0872e-04| 1.0927e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1841e-07| 1.3997e-05| 7.4504e-05| 8.4306e-05| 9.0565e-05| 9.1256e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3530e-06| 2.1166e-05| 2.5183e-05| 2.0119e-05| 1.8155e-05| 1.8015e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.6205e-06| 3.8918e-05| 1.0398e-04| 1.0836e-04| 1.1215e-04| 1.1269e-04|
ETOTAL                |        0.0| 1.0679e-08| 4.9554e-07| 2.0877e-07| 2.1841e-07| 3.3726e-07| 3.5632e-07|
RF1_BC3               |        0.0|-1.0665e-08|-6.0646e-08| 1.1285e-09| 6.2334e-08| 3.3932e-07|-9.6692e-07|
RF2_BC3               |        0.0| 4.3676e-03| 2.8842e-02| 2.0216e-02| 1.4386e-02| 1.2181e-02| 1.2099e-02|
RF3_BC3               |        0.0|-9.3610e-10| 8.6495e-09|-6.9058e-09| 2.4852e-10|-3.7630e-11| 8.0828e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.7187e-03| 5.9719e-03| 6.2626e-03| 6.3067e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.7656e-02| 4.9766e-02| 5.2188e-02| 5.2556e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.7656e-02| 4.9766e-02| 5.2188e-02| 5.2556e-02|
