In the analysis [lhs_229_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_229_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_229_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0173|     0.0173|     0.0173|     0.0172|     0.0172|
ALLPD/ALLIE*100       |     0.0000|    57.1928|    14.6087|    17.3578|    18.1427|    18.5619|    18.5621|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.6831|    84.6540|    82.6600|    81.8736|    81.4454|    81.4483|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8238e-05|-3.9460e-03|-4.2756e-03|-4.2757e-03|-4.2756e-03|-4.2757e-03|
ALLCCE                | 7.2541e-35| 1.7282e-05| 1.0143e-05| 2.1472e-06| 2.2209e-06| 2.4827e-06| 2.3794e-06|
ALLCCEN               | 7.2541e-35| 1.0851e-05| 5.6853e-06| 6.3414e-07| 6.6348e-07| 7.8439e-07| 7.4249e-07|
ALLCCET               |        0.0| 6.4307e-06| 4.4578e-06| 1.5130e-06| 1.5574e-06| 1.6983e-06| 1.6369e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3600e-08| 8.2604e-07| 6.9489e-07| 6.6305e-07| 6.4671e-07| 6.4672e-07|
ALLDMD                |        0.0| 1.3778e-05| 3.0590e-03| 3.2906e-03| 3.1168e-03| 3.0298e-03| 3.0298e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0574e-06| 1.2513e-03| 1.8277e-03| 1.8795e-03| 1.9237e-03| 1.9354e-03|
ALLIE                 | 1.6179e-31| 5.5006e-04| 4.7753e-03| 4.0151e-03| 3.8412e-03| 3.7546e-03| 3.7545e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1459e-04| 6.9760e-04| 6.9694e-04| 6.9690e-04| 6.9693e-04| 6.9691e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2167e-04| 1.0178e-03| 2.6868e-05| 2.6870e-05| 2.7258e-05| 2.7127e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7137e-04| 5.9403e-03| 6.8017e-03| 6.8537e-03| 6.8985e-03| 6.9101e-03|
ETOTAL                | 5.0599e-19| 4.2261e-05| 4.0425e-03| 3.3189e-03| 3.1449e-03| 3.0580e-03| 3.0580e-03|
RF1_BC3               | 2.9245e-16| 1.6371e-09|-6.4460e-07|-2.9263e-07|-8.2111e-08| 1.6075e-07|-4.1227e-07|
RF2_BC3               |-8.4332e-16| 1.2416e-01| 5.2235e-02| 8.8167e-03| 9.0712e-03| 9.8609e-03| 9.5068e-03|
RF3_BC3               | 3.1818e-16|-6.5501e-07| 1.8641e-06| 3.9120e-08|-1.5141e-07|-1.8663e-07|-9.5928e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
