In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0590|     0.2948|     0.5307|     0.5602|     0.5838|     0.5897|
inc number            |          2|         15|         42|         65|         68|         70|         71|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0052|     0.0361|     0.0301|     0.0302|     0.0304|     0.0305|
ALLPD/ALLIE*100       |     4.6744|    61.0414|     6.9431|     5.8150|     5.8967|     5.9745|     5.9999|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.9121|     7.6634|    91.4982|    93.9288|    93.8711|    93.7945|    93.7667|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.5398e-07|-1.3018e-05|-1.4708e-03|-2.0265e-03|-2.0414e-03|-2.0448e-03|-2.0450e-03|
ALLCCE                | 2.2919e-08| 3.5991e-06| 2.6609e-06| 3.5002e-07| 9.9409e-08| 7.7501e-09| 2.8799e-09|
ALLCCEN               | 2.2919e-08| 3.5991e-06| 2.6609e-06| 3.5002e-07| 9.9409e-08| 7.7501e-09| 2.8799e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.7993e-09| 5.5869e-07| 5.5621e-07| 5.5089e-07| 5.4687e-07| 5.4552e-07|
ALLDMD                |        0.0| 4.4252e-06| 9.1747e-04| 1.5758e-03| 1.6375e-03| 1.6762e-03| 1.6783e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.5773e-08| 1.3151e-04| 1.5496e-03| 1.8482e-03| 1.8223e-03| 1.7984e-03| 1.7907e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0745e-09| 8.0273e-05| 1.0759e-04| 1.0748e-04| 1.0745e-04| 1.0744e-04| 1.0744e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2698e-08| 4.6801e-05| 5.2399e-04| 1.6446e-04| 7.6796e-05| 1.4221e-05| 4.4168e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.4010e-07| 1.3805e-04| 1.6052e-03| 2.1391e-03| 2.1532e-03| 2.1564e-03| 2.1566e-03|
ETOTAL                | 2.5731e-09| 1.0078e-05| 1.4179e-03| 1.7360e-03| 1.7106e-03| 1.6868e-03| 1.6791e-03|
RF1_BC3               |-1.9053e-07|-1.1989e-05|-2.4212e-05| 1.0920e-06| 2.5517e-06| 5.0333e-07|-3.4316e-08|
RF2_BC3               | 1.0668e-03| 4.7227e-02| 3.4342e-02| 5.5110e-03| 2.3443e-03| 3.0561e-04|-5.8396e-08|
RF3_BC3               | 1.0215e-09| 7.2096e-06| 5.9198e-06|-9.9266e-07|-1.1900e-06|-3.4233e-08| 6.6096e-10|
U2_BC3                | 1.2000e-03| 6.9000e-03| 3.5962e-02| 6.3562e-02| 6.7162e-02| 6.9563e-02| 7.0763e-02|
time                  | 1.0000e-02| 5.7500e-02| 2.9969e-01| 5.2969e-01| 5.5969e-01| 5.7969e-01| 5.8969e-01|
time_RF               | 1.0000e-02| 5.7500e-02| 2.9969e-01| 5.2969e-01| 5.5969e-01| 5.7969e-01| 5.8969e-01|
