In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0570|     0.2849|     0.5129|     0.5414|     0.5642|     0.5699|
inc number            |          2|          7|        122|        145|        147|        150|        177|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0512|     0.0321|     0.0319|     0.0317|     0.0316|
ALLPD/ALLIE*100       |     0.6983|    71.5190|    57.0117|    41.1705|    41.4399|    42.1749|    42.3565|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0601|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.2759|     2.0645|    48.1318|    65.4608|    65.2733|    64.6635|    64.5094|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8518e-07|-3.4108e-06|-1.6150e-03|-3.9793e-03|-4.0203e-03|-4.0419e-03|-4.0421e-03|
ALLCCE                | 2.0764e-07| 7.3587e-06| 2.4640e-05| 2.2612e-06| 1.3847e-06| 1.5758e-07| 3.1814e-08|
ALLCCEN               | 2.7518e-08| 4.5088e-06| 1.7152e-05| 1.2792e-06| 6.4967e-07| 3.8461e-08| 3.1814e-08|
ALLCCET               | 1.8012e-07| 2.8499e-06| 7.4878e-06| 9.8200e-07| 7.3503e-07| 1.1912e-07|        0.0|
ALLCCSD               | 5.2503e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10|
ALLCCSDN              | 5.2503e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7736e-12| 9.8066e-12| 2.2282e-06| 1.9282e-06| 1.9003e-06| 1.8534e-06| 1.8425e-06|
ALLDMD                | 4.3514e-07| 4.4258e-07| 9.3955e-04| 3.0956e-03| 3.2212e-03| 3.3498e-03| 3.3293e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.8920e-07| 5.8784e-06| 5.0538e-05| 5.1394e-05| 5.1581e-05| 5.1801e-05| 5.1812e-05|
ALLIE                 | 8.7356e-07| 1.5138e-04| 4.3505e-03| 6.0036e-03| 5.9618e-03| 5.8525e-03| 5.8270e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.0998e-09| 1.0826e-04| 2.4803e-03| 2.4717e-03| 2.4706e-03| 2.4683e-03| 2.4681e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3231e-07| 4.2671e-05| 9.2844e-04| 4.3437e-04| 2.6809e-04| 3.2553e-05| 2.7730e-05|
ALLVD                 | 5.2503e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10| 5.2532e-10|
ALLWK                 | 1.1859e-06| 1.6490e-04| 3.9467e-03| 6.1066e-03| 6.1436e-03| 6.1619e-03| 6.1620e-03|
ETOTAL                | 5.7022e-07| 3.1252e-06| 2.0940e-03| 3.9300e-03| 3.8915e-03| 3.7845e-03| 3.7590e-03|
RF1_BC3               | 8.5495e-08| 1.9975e-05|-4.9464e-05| 7.6837e-06| 2.5199e-05| 3.7222e-05| 1.2790e-13|
RF2_BC3               | 1.9765e-03| 5.0306e-02| 1.3942e-01| 1.9835e-02| 1.1057e-02| 2.0213e-04|-2.2737e-13|
RF3_BC3               |-6.0999e-08|-7.4101e-07|-7.2351e-04|-1.0848e-04|-6.0151e-05|-1.2145e-06| 6.6613e-14|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4459e-02| 6.2059e-02| 6.4459e-02| 6.8059e-02| 6.8387e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8716e-01| 5.1716e-01| 5.3716e-01| 5.6716e-01| 5.6989e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8716e-01| 5.1716e-01| 5.3716e-01| 5.6716e-01| 5.6989e-01|
