In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0511|     0.2555|     0.4598|     0.4854|     0.5058|     0.5109|
inc number            |          2|          6|         79|        100|        102|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0003|     0.0541|     0.0541|     0.0541|     0.0541|     0.0541|
ALLPD/ALLIE*100       |     0.0382|    51.8776|    32.0461|    33.7485|    33.9416|    34.1285|    34.2245|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0413|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    85.7206|     3.4945|    67.8417|    66.1205|    65.9279|    65.7397|    65.6420|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5452e-07|-1.0249e-05|-2.4937e-03|-2.4940e-03|-2.4940e-03|-2.4940e-03|-2.4940e-03|
ALLCCE                | 3.2590e-09| 8.1907e-06| 1.2625e-07| 1.6452e-07| 1.6563e-07| 1.6672e-07| 1.7030e-07|
ALLCCEN               | 3.2590e-09| 5.9821e-06| 1.2103e-07| 1.6415e-07| 1.6479e-07| 1.6665e-07| 1.7022e-07|
ALLCCET               |        0.0| 2.2086e-06| 5.2123e-09| 3.6861e-10| 8.4267e-10| 7.4428e-11| 7.7318e-11|
ALLCCSD               | 4.3654e-10| 4.4411e-10| 4.4412e-10| 4.4412e-10| 4.4412e-10| 4.4412e-10| 4.4412e-10|
ALLCCSDN              | 4.3654e-10| 4.4411e-10| 4.4412e-10| 4.4412e-10| 4.4412e-10| 4.4412e-10| 4.4412e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0454e-12| 3.5147e-10| 2.1001e-06| 1.9950e-06| 1.9842e-06| 1.9737e-06| 1.9683e-06|
ALLDMD                | 7.7089e-07| 1.0485e-06| 2.5901e-03| 2.3939e-03| 2.3730e-03| 2.3530e-03| 2.3428e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9340e-07| 2.1643e-06| 2.1647e-06| 2.1647e-06| 2.1647e-06| 2.1647e-06|
ALLIE                 | 1.0562e-06| 1.1916e-04| 3.8827e-03| 3.6866e-03| 3.6659e-03| 3.6460e-03| 3.6358e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.0369e-10| 6.1817e-05| 1.2442e-03| 1.2442e-03| 1.2443e-03| 1.2443e-03| 1.2443e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8494e-07| 5.6294e-05| 4.6219e-05| 4.6565e-05| 4.6600e-05| 4.6685e-05| 4.6743e-05|
ALLVD                 | 4.3654e-10| 4.4411e-10| 4.4412e-10| 4.4412e-10| 4.4412e-10| 4.4412e-10| 4.4412e-10|
ALLWK                 |-2.9573e-19| 1.3383e-04| 3.7446e-03| 3.7453e-03| 3.7454e-03| 3.7455e-03| 3.7455e-03|
ETOTAL                | 9.0541e-07| 4.1640e-06| 2.6341e-03| 2.4376e-03| 2.4168e-03| 2.3969e-03| 2.3866e-03|
RF1_BC3               |-8.5265e-14| 2.7995e-05| 5.3785e-05| 1.1365e-05| 1.4097e-05| 6.4153e-06| 5.2931e-06|
RF2_BC3               | 5.6843e-13| 6.3378e-02| 2.8702e-05| 2.9891e-05| 3.0298e-05| 3.1133e-05| 3.1650e-05|
RF3_BC3               | 1.7764e-14|-2.3168e-05| 1.1984e-05|-1.5198e-07| 7.6698e-07|-8.5932e-07|-7.9922e-07|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.0110e-02| 5.5310e-02| 5.7710e-02| 6.0110e-02| 6.1310e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5092e-01| 4.6092e-01| 4.8092e-01| 5.0092e-01| 5.1092e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5092e-01| 4.6092e-01| 4.8092e-01| 5.0092e-01| 5.1092e-01|
