In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0675|     0.3375|     0.6075|     0.6413|     0.6683|     0.6750|
inc number            |          2|          8|        132|        159|        162|        165|        169|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0519|     0.0502|     0.0499|     0.0495|     0.0494|
ALLPD/ALLIE*100       |     0.2012|    62.3762|    24.2705|    26.7852|    27.0792|    27.3787|    27.4450|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0848|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.7080|     2.6554|    75.4175|    72.8706|    72.5727|    72.2708|    72.2046|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.1779e-08|-8.8674e-06|-2.2703e-03|-2.2704e-03|-2.2704e-03|-2.2704e-03|-2.2704e-03|
ALLCCE                | 6.1423e-10| 8.7466e-06| 3.2326e-08| 2.6156e-08| 2.7487e-08| 2.9693e-08| 2.9510e-08|
ALLCCEN               | 6.1423e-10| 6.7763e-06| 3.1879e-08| 2.6029e-08| 2.7406e-08| 2.9679e-08| 2.9510e-08|
ALLCCET               |        0.0| 1.9703e-06| 4.4716e-10| 1.2732e-10| 8.0366e-11| 1.3140e-11| 3.1439e-13|
ALLCCSD               | 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10|
ALLCCSDN              | 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6837e-13| 8.1928e-11| 1.5148e-06| 1.3267e-06| 1.3045e-06| 1.2807e-06| 1.2751e-06|
ALLDMD                | 6.6907e-08| 2.6719e-07| 2.1863e-03| 1.9124e-03| 1.8837e-03| 1.8552e-03| 1.8490e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6932e-06| 4.4000e-06| 4.4000e-06| 4.4000e-06| 4.4000e-06| 4.4000e-06|
ALLIE                 | 1.4506e-07| 2.4458e-04| 2.9196e-03| 2.6454e-03| 2.6167e-03| 2.5882e-03| 2.5819e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9187e-10| 1.5256e-04| 7.0859e-04| 7.0858e-04| 7.0859e-04| 7.0861e-04| 7.0861e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.7865e-08| 9.1752e-05| 2.3151e-05| 2.3134e-05| 2.3146e-05| 2.3123e-05| 2.3105e-05|
ALLVD                 | 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10| 1.2297e-10|
ALLWK                 | 4.1308e-20| 2.5939e-04| 2.9925e-03| 2.9925e-03| 2.9925e-03| 2.9925e-03| 2.9925e-03|
ETOTAL                | 1.0402e-07| 6.4944e-06| 2.2019e-03| 1.9277e-03| 1.8990e-03| 1.8705e-03| 1.8643e-03|
RF1_BC3               |-1.3323e-15|-1.3406e-04|-5.2789e-06|-1.4866e-06|-9.7144e-07|-1.6202e-07|-1.6524e-07|
RF2_BC3               |-7.1054e-15| 8.4956e-02| 2.6766e-06| 7.4798e-07| 5.0161e-07| 8.4686e-08|-1.1087e-07|
RF3_BC3               |-3.3307e-16| 1.0524e-05| 5.8765e-08| 7.5646e-09| 3.7307e-08| 4.0996e-09|-1.3406e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0547e-02| 7.2947e-02| 7.6547e-02| 8.0147e-02| 8.1003e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3790e-01| 6.0790e-01| 6.3790e-01| 6.6790e-01| 6.7502e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3790e-01| 6.0790e-01| 6.3790e-01| 6.6790e-01| 6.7502e-01|
