In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0073|     0.0731|     0.3654|     0.6577|     0.6943|     0.7235|     0.7308|
inc number            |          2|         14|         61|        226|        342|        461|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0164|     0.0150|     0.0146|     0.0144|     0.0144|
ALLPD/ALLIE*100       |     0.0000|    64.0458|    33.1078|    39.9407|    41.9573|    42.5882|    42.6773|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.9315|    67.1680|    65.4746|    63.9569|    63.5895|    63.5612|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-7.7078e-06|-3.2714e-03|-3.7680e-03|-3.7759e-03|-3.7815e-03|-3.7829e-03|
ALLCCE                | 2.6846e-34| 2.7194e-06| 9.3639e-06| 3.8907e-06| 3.7627e-06| 3.6603e-06| 3.6520e-06|
ALLCCEN               | 2.6846e-34| 1.6146e-06| 4.7274e-06| 1.1126e-06| 1.0365e-06| 9.8896e-07| 9.8286e-07|
ALLCCET               |        0.0| 1.1049e-06| 4.6365e-06| 2.7781e-06| 2.7262e-06| 2.6713e-06| 2.6691e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.4455e-13| 9.8932e-07| 9.6464e-07| 9.1096e-07| 9.0118e-07| 9.0122e-07|
ALLDMD                |        0.0| 1.5398e-09| 2.8672e-03| 3.7166e-03| 3.4851e-03| 3.4500e-03| 3.4518e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0185e-05| 1.0474e-03| 1.5168e-03| 1.5672e-03| 1.6037e-03| 1.6128e-03|
ALLIE                 | 5.5226e-31| 1.9478e-04| 6.0384e-03| 6.4307e-03| 6.2499e-03| 6.2541e-03| 6.2662e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2475e-04| 1.9992e-03| 2.5685e-03| 2.6223e-03| 2.6635e-03| 2.6742e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 7.0030e-05| 1.1711e-03| 1.4473e-04| 1.4166e-04| 1.3969e-04| 1.3926e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.0968e-04| 6.3107e-03| 7.5090e-03| 7.5995e-03| 7.6661e-03| 7.6827e-03|
ETOTAL                | 3.5339e-18| 5.7100e-06| 4.0559e-03| 4.2105e-03| 3.9973e-03| 3.9770e-03| 3.9828e-03|
RF1_BC3               |-1.0708e-16| 3.4357e-07|-2.7988e-06|-3.3236e-06|-3.8496e-06|-4.3816e-06|-3.8486e-06|
RF2_BC3               |-5.8899e-15| 6.8991e-02| 9.5312e-02| 2.0646e-02| 1.9577e-02| 1.8950e-02| 1.8865e-02|
RF3_BC3               | 4.3647e-16| 1.8047e-07|-2.5813e-06|-1.9612e-06|-1.4340e-06|-1.6046e-06|-1.5655e-06|
U2_BC3                | 1.2000e-03| 8.3191e-03| 4.4315e-02| 7.8924e-02| 8.3359e-02| 8.6820e-02| 8.7699e-02|
time                  | 1.0000e-02| 6.9326e-02| 3.6929e-01| 6.5770e-01| 6.9466e-01| 7.2350e-01| 7.3083e-01|
time_RF               | 1.0000e-02| 6.9326e-02| 3.6929e-01| 6.5770e-01| 6.9466e-01| 7.2350e-01| 7.3083e-01|
