In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0392|     0.0392|     0.0392|     0.0392|     0.0392|     0.0392|     0.0392|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1399|     0.1399|     0.1399|     0.1399|     0.1399|     0.1399|     0.1399|
ETOTAL/ALLIE*100      |    31.2276|    31.2152|    31.2152|    31.2152|    31.2152|    31.2152|    31.2152|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.8318e-08| 8.8335e-08| 8.8335e-08| 8.8335e-08| 8.8335e-08| 8.8335e-08| 8.8335e-08|
ALLCCE                | 1.4933e-09| 1.4972e-09| 1.4972e-09| 1.4972e-09| 1.4972e-09| 1.4972e-09| 1.4972e-09|
ALLCCEN               | 1.4933e-09| 1.4972e-09| 1.4972e-09| 1.4972e-09| 1.4972e-09| 1.4972e-09| 1.4972e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10|
ALLCCSDN              | 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2599e-07| 1.2599e-07| 1.2599e-07| 1.2599e-07| 1.2599e-07| 1.2599e-07| 1.2599e-07|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.9423e-11| 4.9423e-11| 4.9423e-11| 4.9423e-11| 4.9423e-11| 4.9423e-11| 4.9423e-11|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2594e-07| 1.2594e-07| 1.2594e-07| 1.2594e-07| 1.2594e-07| 1.2594e-07| 1.2594e-07|
ALLVD                 | 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10| 1.7632e-10|
ALLWK                 |-4.4937e-19|-6.2297e-19|-1.7596e-18|-2.1863e-18|-2.3313e-18|-2.4754e-18|-2.4277e-18|
ETOTAL                | 3.9345e-08| 3.9328e-08| 3.9328e-08| 3.9328e-08| 3.9328e-08| 3.9328e-08| 3.9328e-08|
RF1_BC3               | 3.1974e-14| 1.5632e-13| 1.5632e-13| 1.5632e-13| 1.5632e-13| 1.5632e-13| 1.5632e-13|
RF2_BC3               | 2.2737e-13|-1.7053e-13|-1.7053e-13|-1.7053e-13|-1.7053e-13|-1.7053e-13|-1.7053e-13|
RF3_BC3               |-8.5265e-14| 5.6843e-14| 5.6843e-14| 5.6843e-14| 5.6843e-14| 5.6843e-14| 5.6843e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
