In the analysis [lhs_185_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_185_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_185_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0815|     0.4075|     0.7335|     0.7742|     0.8068|     0.8150|
inc number            |          2|          9|         62|         95|         99|        103|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0737|     0.0726|     0.0724|     0.0722|     0.0721|
ALLPD/ALLIE*100       |     0.0670|    55.5829|    32.2973|    36.8964|    37.5511|    38.0935|    38.2153|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1474|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.1170|     1.8832|    66.8995|    62.1802|    61.5094|    60.9537|    60.8291|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2113e-07|-1.3299e-05|-1.9739e-03|-1.9739e-03|-1.9739e-03|-1.9739e-03|-1.9739e-03|
ALLCCE                | 2.2082e-09| 1.9109e-05| 1.0382e-08| 1.8086e-08| 1.7929e-08| 1.7572e-08| 1.7289e-08|
ALLCCEN               | 2.2082e-09| 1.3304e-05| 9.7753e-09| 1.7882e-08| 1.7837e-08| 1.7544e-08| 1.7289e-08|
ALLCCET               |        0.0| 5.8049e-06| 6.0696e-10| 2.0346e-10| 9.1985e-11| 2.8694e-11|        0.0|
ALLCCSD               | 2.4002e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10|
ALLCCSDN              | 2.4002e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2691e-11| 2.0443e-06| 1.7623e-06| 1.7265e-06| 1.6969e-06| 1.6902e-06|
ALLDMD                |        0.0| 9.9805e-08| 1.8390e-03| 1.4936e-03| 1.4513e-03| 1.4174e-03| 1.4099e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4032e-06| 9.9581e-06| 9.9583e-06| 9.9583e-06| 9.9583e-06| 9.9583e-06|
ALLIE                 | 1.6284e-07| 2.9551e-04| 2.7724e-03| 2.4268e-03| 2.3845e-03| 2.3506e-03| 2.3431e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0902e-10| 1.6425e-04| 8.9541e-04| 8.9541e-04| 8.9541e-04| 8.9541e-04| 8.9541e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6273e-07| 1.3116e-04| 3.5915e-05| 3.6057e-05| 3.6052e-05| 3.6044e-05| 3.6040e-05|
ALLVD                 | 2.4002e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10| 2.4005e-10|
ALLWK                 |-3.9548e-19| 3.2976e-04| 2.9016e-03| 2.9017e-03| 2.9017e-03| 2.9017e-03| 2.9017e-03|
ETOTAL                | 4.4157e-08| 5.5651e-06| 1.8547e-03| 1.5090e-03| 1.4667e-03| 1.4328e-03| 1.4253e-03|
RF1_BC3               | 4.2633e-14| 2.9443e-07| 5.8408e-06| 1.8307e-06| 8.2622e-07| 2.5582e-07|-1.7351e-08|
RF2_BC3               |-1.1369e-13| 9.1365e-02| 3.9288e-06| 1.2867e-06| 5.8347e-07| 1.8271e-07|-3.0479e-08|
RF3_BC3               |-2.8422e-13| 4.2084e-07| 2.1084e-06| 8.0017e-07| 3.6508e-07| 1.1631e-07|-6.2444e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8624e-02| 8.8224e-02| 9.3024e-02| 9.6924e-02| 9.7796e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0520e-01| 7.3520e-01| 7.7520e-01| 8.0770e-01| 8.1497e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0520e-01| 7.3520e-01| 7.7520e-01| 8.0770e-01| 8.1497e-01|
