In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0468|     0.2338|     0.4208|     0.4442|     0.4629|     0.4676|
inc number            |          1|          6|         24|         43|         45|         48|         91|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0339|     0.0275|     0.0277|     0.0280|     0.0287|
ALLPD/ALLIE*100       |        NaN|    36.1759|    19.9888|    13.3230|    13.3499|    13.4079|    15.1341|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.2648|    71.2646|    85.9540|    86.1024|    86.1669|    84.3966|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.3231e-06|-1.8735e-03|-3.6125e-03|-3.6650e-03|-3.6951e-03|-3.6971e-03|
ALLCCE                |        0.0| 9.0179e-06| 2.5948e-05| 7.4354e-06| 5.1533e-06| 9.6290e-07| 1.8622e-09|
ALLCCEN               |        0.0| 5.3598e-06| 2.2730e-05| 6.6112e-06| 3.8418e-06| 4.4601e-07| 1.8622e-09|
ALLCCET               |        0.0| 3.6581e-06| 3.2187e-06| 8.2419e-07| 1.3114e-06| 5.1689e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4038e-18| 8.7284e-07| 1.0626e-06| 1.0653e-06| 1.0734e-06| 9.7520e-07|
ALLDMD                |        0.0| 7.3985e-15| 1.0608e-03| 2.8571e-03| 3.0175e-03| 3.2291e-03| 2.8597e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2331e-06| 2.8635e-06| 2.9174e-06| 2.9230e-06| 4.6425e-06| 4.8693e-06|
ALLIE                 |        0.0| 7.5495e-05| 2.5750e-03| 3.8575e-03| 3.8499e-03| 3.8326e-03| 3.3953e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7311e-05| 5.1472e-04| 5.1394e-04| 5.1396e-04| 5.1388e-04| 5.1385e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8184e-05| 9.9868e-04| 4.8538e-04| 3.1733e-04| 8.8592e-05| 2.0820e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.7605e-05| 2.6422e-03| 4.1646e-03| 4.2081e-03| 4.2308e-03| 4.2318e-03|
ETOTAL                |        0.0| 2.4648e-06| 1.8351e-03| 3.3157e-03| 3.3148e-03| 3.3025e-03| 2.8655e-03|
RF1_BC3               |        0.0|-7.6050e-06| 1.1963e-04| 3.5571e-05| 3.5820e-05| 2.9607e-07| 1.5987e-14|
RF2_BC3               |        0.0| 4.6679e-02| 1.1100e-01| 2.2654e-02| 1.3593e-02| 2.9038e-03| 1.9895e-13|
RF3_BC3               |        0.0|-8.7565e-06| 4.1462e-05|-1.3012e-05|-2.0519e-06| 6.0256e-06|-9.7700e-15|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 5.0400e-02| 5.2800e-02| 5.5500e-02| 5.6109e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.2000e-01| 4.4000e-01| 4.6250e-01| 4.6758e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.2000e-01| 4.4000e-01| 4.6250e-01| 4.6758e-01|
