In the analysis [lhs_177_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_177_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_177_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0475|     0.2375|     0.4276|     0.4513|     0.4703|     0.4751|
inc number            |          1|          6|        117|        136|        139|        141|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0343|     0.0267|     0.0269|     0.0272|     0.0272|
ALLPD/ALLIE*100       |        NaN|    38.6547|    19.6709|    11.9514|    11.8618|    11.9182|    11.9182|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8891|    67.7882|    87.2533|    87.6691|    87.7023|    87.7023|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3761e-06|-2.6791e-03|-5.8719e-03|-6.0024e-03|-6.0320e-03|-6.0320e-03|
ALLCCE                |        0.0| 8.2438e-06| 3.8007e-05| 7.6158e-06| 3.2709e-06| 5.1573e-08| 5.1573e-08|
ALLCCEN               |        0.0| 4.7875e-06| 2.8281e-05| 7.2359e-06| 2.8427e-06| 5.1573e-08| 5.1573e-08|
ALLCCET               |        0.0| 3.4562e-06| 9.7256e-06| 3.7994e-07| 4.2817e-07|        0.0|        0.0|
ALLCCSD               |        0.0| 1.9300e-10| 1.9300e-10| 1.9300e-10| 1.9300e-10| 1.9300e-10| 1.9300e-10|
ALLCCSDN              |        0.0| 1.9300e-10| 1.9300e-10| 1.9300e-10| 1.9300e-10| 1.9300e-10| 1.9300e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0928e-11| 1.3994e-06| 1.7905e-06| 1.8172e-06| 1.8269e-06| 1.8269e-06|
ALLDMD                |        0.0| 6.7028e-08| 1.5654e-03| 5.0180e-03| 5.5269e-03| 5.8754e-03| 5.8754e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7942e-07| 3.4154e-05| 3.4154e-05| 3.4154e-05| 3.4182e-05| 3.4182e-05|
ALLIE                 |        0.0| 9.4382e-05| 4.0795e-03| 6.6954e-03| 6.7434e-03| 6.7142e-03| 6.7142e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6483e-05| 8.0247e-04| 8.0019e-04| 7.9988e-04| 8.0022e-04| 8.0022e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.7832e-05| 1.7101e-03| 8.7542e-04| 4.1471e-04| 3.6834e-05| 3.6834e-05|
ALLVD                 |        0.0| 1.9300e-10| 1.9300e-10| 1.9300e-10| 1.9300e-10| 1.9300e-10| 1.9300e-10|
ALLWK                 |        0.0| 1.0295e-04| 4.0654e-03| 6.7671e-03| 6.8714e-03| 6.8919e-03| 6.8919e-03|
ETOTAL                |        0.0| 2.7268e-06| 2.7654e-03| 5.8419e-03| 5.9118e-03| 5.8885e-03| 5.8885e-03|
RF1_BC3               |        0.0|-4.0140e-05|-2.9235e-05| 2.1011e-05| 1.8659e-05| 5.5138e-12| 5.5138e-12|
RF2_BC3               |        0.0| 5.7173e-02| 1.9256e-01| 4.1092e-02| 1.6907e-02| 6.2334e-08| 6.2334e-08|
RF3_BC3               |        0.0|-1.6051e-05|-8.7307e-05|-7.0327e-06|-2.4936e-05| 9.6975e-11| 9.6975e-11|
U2_BC3                |        0.0| 6.0000e-03| 2.8211e-02| 5.1011e-02| 5.4611e-02| 5.7011e-02| 5.7011e-02|
time                  |        0.0| 5.0000e-02| 2.3509e-01| 4.2509e-01| 4.5509e-01| 4.7509e-01| 4.7509e-01|
time_RF               |        0.0| 5.0000e-02| 2.3509e-01| 4.2509e-01| 4.5509e-01| 4.7509e-01| 4.7509e-01|
