In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0241|     0.1203|     0.2166|     0.2286|     0.2382|     0.2406|
inc number            |          1|          3|         21|        259|        339|        379|        391|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0018|     0.0056|     0.0057|     0.0058|     0.0058|
ALLPD/ALLIE*100       |        NaN|    29.8048|    60.7930|    57.6290|    57.6382|    57.6399|    57.6525|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0354|     7.7932|    25.1968|    26.8969|    28.2467|    28.5184|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.4468e-07|-4.8322e-05|-6.7044e-04|-7.9363e-04|-9.0853e-04|-9.3239e-04|
ALLCCE                |        0.0| 9.6742e-07| 2.1617e-05| 3.0739e-05| 3.2378e-05| 3.3680e-05| 3.3897e-05|
ALLCCEN               |        0.0| 4.6612e-07| 1.4910e-05| 1.6560e-05| 1.7225e-05| 1.7688e-05| 1.7751e-05|
ALLCCET               |        0.0| 5.0131e-07| 6.7075e-06| 1.4179e-05| 1.5153e-05| 1.5992e-05| 1.6145e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.6084e-08| 1.8924e-07| 2.1312e-07| 2.3351e-07| 2.3790e-07|
ALLDMD                |        0.0|        0.0| 2.0577e-05| 3.4619e-04| 4.1945e-04| 4.9012e-04| 5.0578e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2162e-07| 1.4527e-05| 1.0372e-04| 1.1783e-04| 1.3099e-04| 1.3360e-04|
ALLIE                 |        0.0| 3.0397e-06| 8.8873e-04| 3.4024e-03| 3.7309e-03| 4.0221e-03| 4.0827e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.0597e-07| 5.4029e-04| 1.9607e-03| 2.1504e-03| 2.3183e-03| 2.3538e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1337e-06| 3.2785e-04| 1.0952e-03| 1.1608e-03| 1.2134e-03| 1.2229e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.5115e-06| 9.0394e-04| 3.3500e-03| 3.6712e-03| 3.9592e-03| 4.0183e-03|
ETOTAL                |        0.0| 6.1870e-08| 6.9260e-05| 8.5729e-04| 1.0035e-03| 1.1361e-03| 1.1643e-03|
RF1_BC3               |        0.0| 6.1629e-08| 4.0145e-07|-2.6550e-06|-2.0670e-06|-5.8476e-07| 3.1374e-07|
RF2_BC3               |        0.0| 7.5192e-03| 1.4834e-01| 2.3933e-01| 2.3959e-01| 2.3875e-01| 2.3836e-01|
RF3_BC3               |        0.0| 7.6053e-08| 5.4605e-07| 1.4436e-06| 1.8381e-07|-2.7785e-07| 3.1848e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.4475e-02| 2.6082e-02| 2.7423e-02| 2.8627e-02| 2.8874e-02|
time                  |        0.0| 2.0000e-02| 1.2062e-01| 2.1735e-01| 2.2853e-01| 2.3855e-01| 2.4062e-01|
time_RF               |        0.0| 2.0000e-02| 1.2062e-01| 2.1735e-01| 2.2853e-01| 2.3855e-01| 2.4062e-01|
