In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0048|     0.0239|     0.0430|     0.0454|     0.0473|     0.0478|
inc number            |          1|          1|          3|          7|         11|         16|         18|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0564|     0.0463|     0.0404|     0.0381|
ALLPD/ALLIE*100       |        NaN|        NaN|     2.5796|    62.8177|    65.5973|    63.3758|    63.2963|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     7.8206|     6.9360|     7.4190|     7.8575|     7.9465|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.6398e-07|-4.4532e-06|-5.3886e-06|-5.7572e-06|-5.9016e-06|
ALLCCE                |        0.0|        0.0| 2.1412e-08| 1.4306e-06| 1.8630e-06| 2.1151e-06| 2.1978e-06|
ALLCCEN               |        0.0|        0.0| 3.6658e-09| 1.1000e-06| 1.5056e-06| 1.6936e-06| 1.7637e-06|
ALLCCET               |        0.0|        0.0| 1.7746e-08| 3.3059e-07| 3.5735e-07| 4.2142e-07| 4.3408e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 9.2140e-09| 9.2335e-09| 9.2490e-09| 9.2271e-09|
ALLDMD                |        0.0|        0.0|        0.0| 3.9575e-07| 4.5718e-07| 5.3072e-07| 5.5775e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.6657e-08| 3.9666e-07| 4.0214e-07| 4.0778e-07| 4.0870e-07|
ALLIE                 |        0.0|        0.0| 1.6071e-08| 1.6330e-05| 1.9927e-05| 2.2880e-05| 2.4198e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.1457e-10| 1.0258e-05| 1.3072e-05| 1.4501e-05| 1.5316e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.5657e-08| 5.6669e-06| 6.3891e-06| 7.8397e-06| 8.3144e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.2687e-07| 2.1478e-05| 2.6102e-05| 2.9362e-05| 3.0783e-05|
ETOTAL                |        0.0|        0.0| 1.2569e-09| 1.1327e-06| 1.4784e-06| 1.7978e-06| 1.9229e-06|
RF1_BC3               |        0.0|        0.0| 5.8288e-09| 3.9987e-07|-1.0063e-06| 4.9367e-07| 7.2751e-07|
RF2_BC3               |        0.0|        0.0| 5.4478e-04| 1.4831e-02| 1.5993e-02| 1.8573e-02| 1.9283e-02|
RF3_BC3               |        0.0|        0.0| 7.9126e-11| 4.4488e-08| 2.8433e-08|-6.1927e-09| 2.9201e-08|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.1750e-03| 5.4750e-03| 5.6625e-03| 5.7375e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.3125e-02| 4.5625e-02| 4.7187e-02| 4.7812e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.3125e-02| 4.5625e-02| 4.7187e-02| 4.7812e-02|
