In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         41|         83|        123|        128|        132|        133|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0168|     0.0111|     0.0108|     0.0105|     0.0105|
ALLPD/ALLIE*100       |     0.3596|    60.2529|     8.6190|     7.0100|     7.0572|     7.1719|     7.1864|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0453|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    81.9861|     2.7879|    88.7068|    92.2226|    92.2800|    92.2385|    92.2329|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7689e-07|-3.1698e-05|-6.8560e-03|-1.1370e-02|-1.1744e-02|-1.2024e-02|-1.2060e-02|
ALLCCE                | 5.8462e-09| 1.0365e-05| 2.9086e-05| 1.8401e-05| 1.6247e-05| 1.4063e-05| 1.3801e-05|
ALLCCEN               | 5.8271e-09| 9.5123e-06| 2.6976e-05| 1.7347e-05| 1.5290e-05| 1.3148e-05| 1.2891e-05|
ALLCCET               | 1.9117e-11| 8.5293e-07| 2.1101e-06| 1.0545e-06| 9.5681e-07| 9.1468e-07| 9.1001e-07|
ALLCCSD               | 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10|
ALLCCSDN              | 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.6323e-12| 2.6762e-11| 1.3560e-06| 1.1043e-06| 1.0619e-06| 1.0203e-06| 1.0150e-06|
ALLDMD                | 1.0313e-06| 1.0771e-06| 3.9586e-03| 5.7312e-03| 5.7929e-03| 5.7765e-03| 5.7752e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0369e-05| 1.5135e-03| 2.2897e-03| 2.3559e-03| 2.3981e-03| 2.4036e-03|
ALLIE                 | 1.5009e-06| 4.7791e-04| 8.0805e-03| 9.9081e-03| 9.8404e-03| 9.6827e-03| 9.6632e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3979e-09| 2.8796e-04| 6.9646e-04| 6.9455e-04| 6.9445e-04| 6.9443e-04| 6.9443e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6421e-07| 1.8888e-04| 3.4241e-03| 3.4812e-03| 3.3520e-03| 3.2108e-03| 3.1925e-03|
ALLVD                 | 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10| 6.8007e-10|
ALLWK                 |-6.3238e-22| 5.1702e-04| 9.3111e-03| 1.4449e-02| 1.4876e-02| 1.5188e-02| 1.5228e-02|
ETOTAL                | 1.2305e-06| 1.3324e-05| 7.1680e-03| 9.1375e-03| 9.0807e-03| 8.9312e-03| 8.9126e-03|
RF1_BC3               |-2.8422e-14|-4.3246e-06|-1.2969e-05|-6.5964e-06|-2.4437e-07|-2.1693e-05|-1.9539e-05|
RF2_BC3               |        0.0| 1.2512e-01| 1.4302e-01| 7.4573e-02| 6.7771e-02| 6.2228e-02| 6.1524e-02|
RF3_BC3               |        0.0|-9.1727e-07| 2.5142e-05| 2.5499e-05| 2.2125e-05| 8.3029e-06| 4.4011e-06|
U2_BC3                | 1.2000e-03| 1.1592e-02| 6.0554e-02| 1.0855e-01| 1.1455e-01| 1.1935e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6604e-02| 5.0462e-01| 9.0462e-01| 9.5462e-01| 9.9462e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6604e-02| 5.0462e-01| 9.0462e-01| 9.5462e-01| 9.9462e-01| 1.0000e+00|
