In the analysis [lhs_425_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_425_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_425_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         65|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0006|     0.0238|     0.0197|     0.0188|     0.0180|     0.0179|
ALLPD/ALLIE*100       |     0.4862|    74.0331|    30.3421|    43.4884|    45.9570|    48.1748|    48.5302|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0347|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.1132|     4.9497|    70.0081|    57.0250|    54.5668|    52.4153|    52.0693|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.1719e-07|-2.1497e-05|-1.6117e-03|-1.6134e-03|-1.6135e-03|-1.6141e-03|-1.6141e-03|
ALLCCE                | 2.2473e-07| 1.0534e-05| 2.5903e-06| 2.7144e-06| 2.6137e-06| 2.1473e-06| 2.1165e-06|
ALLCCEN               | 3.2242e-08| 6.4769e-06| 3.5836e-07| 3.7162e-07| 3.5869e-07| 2.6580e-07| 2.5933e-07|
ALLCCET               | 1.9249e-07| 4.0572e-06| 2.2320e-06| 2.3428e-06| 2.2550e-06| 1.8815e-06| 1.8572e-06|
ALLCCSD               | 4.3506e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10|
ALLCCSDN              | 4.3506e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9138e-12| 3.1202e-09| 4.9688e-07| 2.8646e-07| 2.5898e-07| 2.3684e-07| 2.3346e-07|
ALLDMD                | 8.4109e-07| 5.4801e-06| 1.4344e-03| 8.0441e-04| 7.2603e-04| 6.6320e-04| 6.5365e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.5214e-07| 4.7145e-07| 1.1554e-03| 1.6891e-03| 1.7660e-03| 1.8211e-03| 1.8283e-03|
ALLIE                 | 1.2530e-06| 5.5616e-04| 2.0854e-03| 1.4550e-03| 1.3769e-03| 1.3134e-03| 1.3038e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.0924e-09| 4.1174e-04| 6.3276e-04| 6.3274e-04| 6.3277e-04| 6.3273e-04| 6.3272e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0578e-07| 1.3893e-04| 1.7779e-05| 1.7533e-05| 1.7816e-05| 1.7232e-05| 1.7159e-05|
ALLVD                 | 4.3506e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10| 4.3554e-10|
ALLWK                 | 1.3813e-06| 5.6114e-04| 3.3951e-03| 3.9305e-03| 4.0077e-03| 4.0623e-03| 4.0695e-03|
ETOTAL                | 9.6620e-07| 2.7528e-05| 1.4600e-03| 8.2970e-04| 7.5132e-04| 6.8842e-04| 6.7886e-04|
RF1_BC3               | 1.0369e-07|-2.0495e-05| 7.0459e-06|-2.6814e-06|-1.1771e-05| 1.7250e-05| 1.9173e-05|
RF2_BC3               | 2.3021e-03| 1.0049e-01| 1.2235e-02| 1.2788e-02| 1.2373e-02| 1.0357e-02| 1.0219e-02|
RF3_BC3               | 4.6657e-08|-1.2770e-05| 5.6362e-06| 3.3900e-05|-2.3707e-05|-4.8360e-05|-4.4093e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0503e-02| 1.0850e-01| 1.1450e-01| 1.1930e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0419e-01| 9.0419e-01| 9.5419e-01| 9.9419e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0419e-01| 9.0419e-01| 9.5419e-01| 9.9419e-01| 1.0000e+00|
