In the analysis [lhs_037_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_037_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_037_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0705|     0.3524|     0.6343|     0.6696|     0.6978|     0.7048|
inc number            |          2|          8|         36|         64|         68|         72|         94|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.7336|     9.1885|    84.9523|    93.2001|    93.9240|    94.2590|    94.3529|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0742|     0.0121|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.4888|    13.1798|     3.4991|     3.3808|     3.6573|     3.8506|     3.9151|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.9785e-07| 2.6549e-06|-1.7204e-06|-8.3478e-06|-8.2580e-05|-8.3755e-05|-8.1176e-05|
ALLCCE                | 1.0965e-07| 4.6741e-06| 5.7379e-05| 6.8172e-05| 5.5737e-05| 5.5492e-05| 5.8515e-05|
ALLCCEN               | 1.0965e-07| 1.8368e-06| 3.5416e-05| 3.2897e-05| 2.1395e-05| 2.1910e-05| 2.4945e-05|
ALLCCET               | 1.4357e-14| 2.8373e-06| 2.1963e-05| 3.5274e-05| 3.4342e-05| 3.3582e-05| 3.3570e-05|
ALLCCSD               | 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09|
ALLCCSDN              | 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8426e-12| 3.5746e-12| 9.5602e-12| 1.0202e-11| 1.0251e-11| 1.0278e-11| 1.0286e-11|
ALLDMD                | 1.6119e-06| 1.6133e-06| 1.6816e-06| 1.7116e-06| 1.7152e-06| 1.7172e-06| 1.7177e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5554e-05| 1.1636e-04| 1.4540e-03| 1.9616e-03| 2.3306e-03| 2.4507e-03|
ALLIE                 | 2.7992e-06| 1.7122e-05| 5.2252e-03| 1.3194e-02| 1.3910e-02| 1.4359e-02| 1.4502e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0534e-08| 1.5732e-06| 4.4389e-03| 1.2297e-02| 1.3065e-02| 1.3535e-02| 1.3683e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1668e-06| 1.3935e-05| 7.8460e-04| 8.9550e-04| 8.4347e-04| 8.2263e-04| 8.1720e-04|
ALLVD                 | 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09| 2.0774e-09|
ALLWK                 |-2.0685e-18| 3.2441e-05| 5.2179e-03| 1.4279e-02| 1.5501e-02| 1.6276e-02| 1.6524e-02|
ETOTAL                | 2.1131e-06| 2.2566e-06| 1.8283e-04| 4.4607e-04| 5.0874e-04| 5.5291e-04| 5.6776e-04|
RF1_BC3               |-8.5265e-14| 1.4781e-07| 2.3132e-07| 1.1821e-07|-3.7334e-07| 2.3808e-06| 7.0952e-07|
RF2_BC3               | 4.5475e-13| 2.2213e-02| 2.5002e-01| 2.5999e-01| 2.4910e-01| 2.4250e-01| 2.4071e-01|
RF3_BC3               |-1.7053e-13| 1.6733e-07| 1.0184e-06|-7.1726e-08|-3.6199e-07| 1.9488e-07| 3.3108e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2000e-02| 7.5600e-02| 8.0400e-02| 8.3550e-02| 8.4577e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5000e-01| 6.3000e-01| 6.7000e-01| 6.9625e-01| 7.0481e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5000e-01| 6.3000e-01| 6.7000e-01| 6.9625e-01| 7.0481e-01|
