In the analysis [lhs_237_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_237_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_237_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         76|        191|        235|        240|        244|        245|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0110|     0.0075|     0.0072|     0.0069|     0.0068|
ALLPD/ALLIE*100       |    24.4176|    72.0983|    17.2126|    20.7340|    22.1821|    24.2332|    24.4560|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0040|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.5110|    12.0624|    82.5249|    80.5949|    79.3141|    77.4735|    77.2719|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.2365e-07|-1.2374e-05|-3.1360e-03|-4.5532e-03|-4.6257e-03|-4.6747e-03|-4.6835e-03|
ALLCCE                | 8.5577e-07| 2.4936e-05| 1.5152e-05| 5.0750e-06| 4.4709e-06| 3.8643e-06| 3.8182e-06|
ALLCCEN               | 4.0120e-07| 1.9104e-05| 9.3667e-06| 3.0505e-06| 2.6221e-06| 2.2267e-06| 2.1879e-06|
ALLCCET               | 4.5458e-07| 5.8324e-06| 5.7849e-06| 2.0245e-06| 1.8488e-06| 1.6377e-06| 1.6303e-06|
ALLCCSD               | 8.7570e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11|
ALLCCSDN              | 8.7570e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6202e-13| 8.7928e-09| 3.8161e-07| 2.1503e-07| 1.9270e-07| 1.6898e-07| 1.6642e-07|
ALLDMD                | 3.6183e-08| 1.0479e-05| 1.6205e-03| 1.5610e-03| 1.4677e-03| 1.3341e-03| 1.3236e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.3927e-07| 2.8498e-05| 1.2531e-03| 2.0112e-03| 2.0838e-03| 2.1352e-03| 2.1455e-03|
ALLIE                 | 2.1847e-06| 5.7558e-04| 3.4739e-03| 2.8761e-03| 2.6871e-03| 2.4589e-03| 2.4365e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.3346e-07| 4.1499e-04| 5.9794e-04| 5.9633e-04| 5.9606e-04| 5.9586e-04| 5.9586e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6151e-06| 1.5011e-04| 1.2550e-03| 7.1860e-04| 6.2319e-04| 5.2878e-04| 5.1683e-04|
ALLVD                 | 8.7570e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11| 8.7576e-11|
ALLWK                 | 3.9050e-06| 5.7196e-04| 5.0114e-03| 7.1276e-03| 7.2698e-03| 7.3676e-03| 7.3865e-03|
ETOTAL                | 9.8552e-08| 6.9429e-05| 2.8668e-03| 2.3180e-03| 2.1313e-03| 1.9050e-03| 1.8827e-03|
RF1_BC3               | 1.6518e-07| 8.3453e-05| 8.4738e-06|-2.0389e-06|-1.2646e-05|-2.0271e-06|-1.2778e-05|
RF2_BC3               | 6.5083e-03| 9.7865e-02| 6.7647e-02| 2.5162e-02| 2.2027e-02| 1.8893e-02| 1.8568e-02|
RF3_BC3               |-1.0370e-06|-3.3088e-05|-9.1293e-06|-9.6480e-07|-7.0551e-06|-9.9397e-06|-1.5061e-05|
U2_BC3                | 1.2000e-03| 1.1997e-02| 6.0114e-02| 1.0819e-01| 1.1419e-01| 1.1899e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9977e-02| 5.0095e-01| 9.0158e-01| 9.5158e-01| 9.9158e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9977e-02| 5.0095e-01| 9.0158e-01| 9.5158e-01| 9.9158e-01| 1.0000e+00|
