In the analysis [lhs_104_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_104_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_104_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         78|        118|        123|        127|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     0.2866|     0.2764|     0.2739|     0.2687|     0.2686|
ALLPD/ALLIE*100       |     0.0000|    59.1207|    55.7585|    62.4566|    63.0469|    64.2609|    64.2553|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.9184|    42.4749|    35.6170|    34.9959|    33.7219|    33.7189|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.9348e-05|-2.3960e-04|-2.4044e-04|-2.4048e-04|-2.4036e-04|-2.4032e-04|
ALLCCE                | 7.2541e-35| 1.1423e-05| 6.7346e-07| 5.0081e-07| 5.7964e-07| 6.4706e-07| 6.6133e-07|
ALLCCEN               | 7.2541e-35| 1.0204e-05| 1.0238e-07| 5.8124e-08| 7.6221e-08| 9.6703e-08| 1.0046e-07|
ALLCCET               |        0.0| 1.2190e-06| 5.7107e-07| 4.4268e-07| 5.0341e-07| 5.5036e-07| 5.6087e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3605e-08| 1.8007e-06| 1.5506e-06| 1.5220e-06| 1.4648e-06| 1.4648e-06|
ALLDMD                |        0.0| 1.3865e-05| 2.6207e-04| 1.9526e-04| 1.8998e-04| 1.7941e-04| 1.7941e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2129e-06| 2.3308e-04| 3.8048e-04| 3.9730e-04| 4.1228e-04| 4.1774e-04|
ALLIE                 | 1.6179e-31| 4.7028e-04| 6.2834e-04| 5.6094e-04| 5.5570e-04| 5.4521e-04| 5.4526e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7803e-04| 3.5035e-04| 3.5034e-04| 3.5035e-04| 3.5036e-04| 3.5036e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.7837e-04| 1.4110e-05| 1.3786e-05| 1.3851e-05| 1.3976e-05| 1.4028e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7802e-04| 8.3481e-04| 9.8257e-04| 9.9959e-04| 1.0146e-03| 1.0201e-03|
ETOTAL                | 5.0599e-19| 3.7238e-05| 2.6689e-04| 1.9979e-04| 1.9447e-04| 1.8386e-04| 1.8386e-04|
RF1_BC3               | 2.9245e-16|-2.7696e-06|-9.2168e-08|-8.8622e-08|-7.1029e-08|-7.1000e-08|-4.7927e-08|
RF2_BC3               |-8.4332e-16| 1.0548e-01| 3.4120e-03| 2.6490e-03| 3.0127e-03| 3.2915e-03| 3.3527e-03|
RF3_BC3               | 3.1818e-16| 6.5374e-08|-3.5565e-07| 6.6495e-08| 4.4130e-08|-4.4198e-08|-2.3253e-08|
U2_BC3                | 1.2000e-03| 1.1550e-02| 5.9550e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6250e-02| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6250e-02| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
