In the analysis [lhs_149_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_149_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_149_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0188|     0.0940|     0.1692|     0.1786|     0.1861|     0.1880|
inc number            |          1|          4|         20|         30|         32|         36|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0192|     0.0209|     0.0222|     0.0222|
ALLPD/ALLIE*100       |        NaN|    22.0703|    61.7145|    49.0602|    46.1281|    42.1074|    41.2744|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8952|     4.8505|    30.2366|    34.9304|    40.9043|    42.1574|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6958e-07|-2.0628e-05|-4.9218e-04|-6.0874e-04|-7.7955e-04|-8.2086e-04|
ALLCCE                |        0.0| 2.2192e-07| 4.1899e-06| 1.0108e-05| 1.0012e-05| 9.9166e-06| 9.8961e-06|
ALLCCEN               |        0.0| 1.2767e-07| 2.2910e-06| 5.5359e-06| 5.4408e-06| 5.3470e-06| 5.3270e-06|
ALLCCET               |        0.0| 9.4249e-08| 1.8989e-06| 4.5721e-06| 4.5712e-06| 4.5697e-06| 4.5691e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3753e-09| 3.7070e-07| 4.3214e-07| 5.0576e-07| 5.1887e-07|
ALLDMD                |        0.0|        0.0| 3.5261e-06| 2.7030e-04| 3.4257e-04| 4.5470e-04| 4.8121e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.9963e-09| 7.4179e-06| 1.1680e-04| 1.4917e-04| 1.9747e-04| 2.0784e-04|
ALLIE                 |        0.0| 1.5675e-06| 4.5214e-04| 1.9336e-03| 2.0673e-03| 2.2827e-03| 2.3325e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4595e-07| 2.7904e-04| 9.4861e-04| 9.5361e-04| 9.6120e-04| 9.6272e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2215e-06| 1.6957e-04| 7.1429e-04| 7.7069e-04| 8.6633e-04| 8.8804e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9226e-06| 4.6244e-04| 1.9680e-03| 2.1131e-03| 2.3359e-03| 2.3878e-03|
ETOTAL                |        0.0| 4.5382e-08| 2.1931e-05| 5.8465e-04| 7.2212e-04| 9.3373e-04| 9.8332e-04|
RF1_BC3               |        0.0| 3.8759e-08| 2.6826e-07|-6.6261e-07|-8.8859e-07|-1.1353e-06|-9.8787e-07|
RF2_BC3               |        0.0| 5.5575e-03| 1.1436e-01| 1.9450e-01| 1.9246e-01| 1.9128e-01| 1.9089e-01|
RF3_BC3               |        0.0|-6.2805e-09| 2.6072e-07|-4.6054e-07|-4.4619e-07|-5.7616e-08|-5.6880e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.1263e-02| 2.0375e-02| 2.1125e-02| 2.2291e-02| 2.2562e-02|
time                  |        0.0| 1.6250e-02| 9.3857e-02| 1.6979e-01| 1.7604e-01| 1.8576e-01| 1.8802e-01|
time_RF               |        0.0| 1.6250e-02| 9.3857e-02| 1.6979e-01| 1.7604e-01| 1.8576e-01| 1.8802e-01|
