In the analysis [lhs_191_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_191_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_191_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0059|     0.0426|     0.0440|     0.0440|     0.0440|     0.0440|
ALLPD/ALLIE*100       |     0.0000|    54.7549|    14.8371|    19.0240|    19.8875|    20.3496|    20.3496|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    11.7669|    84.6458|    80.3318|    79.4261|    78.9424|    78.9420|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.8874e-05|-1.8096e-03|-1.8106e-03|-1.8104e-03|-1.8104e-03|-1.8103e-03|
ALLCCE                | 7.2541e-35| 1.6415e-05| 8.9152e-07| 6.7548e-07| 8.4657e-07| 8.9070e-07| 8.8700e-07|
ALLCCEN               | 7.2541e-35| 1.0370e-05| 2.0261e-07| 1.2330e-07| 1.8088e-07| 1.9782e-07| 1.9707e-07|
ALLCCET               |        0.0| 6.0452e-06| 6.8891e-07| 5.5218e-07| 6.6569e-07| 6.9288e-07| 6.8993e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1770e-08| 8.7870e-07| 7.0925e-07| 6.7840e-07| 6.6297e-07| 6.6297e-07|
ALLDMD                |        0.0| 2.5219e-05| 1.7445e-03| 1.2908e-03| 1.2207e-03| 1.1856e-03| 1.1856e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.5700e-06| 5.5822e-04| 7.3525e-04| 7.5770e-04| 7.7630e-04| 7.8106e-04|
ALLIE                 | 1.6179e-31| 5.4276e-04| 2.0651e-03| 1.6109e-03| 1.5410e-03| 1.5060e-03| 1.5060e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9719e-04| 3.0639e-04| 3.0645e-04| 3.0646e-04| 3.0647e-04| 3.0647e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2032e-04| 1.3283e-05| 1.2935e-05| 1.3142e-05| 1.3232e-05| 1.3241e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6375e-04| 2.6858e-03| 2.8633e-03| 2.8860e-03| 2.9047e-03| 2.9094e-03|
ETOTAL                | 5.0599e-19| 6.3866e-05| 1.7480e-03| 1.2940e-03| 1.2239e-03| 1.1889e-03| 1.1889e-03|
RF1_BC3               | 2.9245e-16| 9.1044e-08|-3.7108e-08| 6.5662e-08| 9.0963e-08| 1.7812e-07| 2.1403e-08|
RF2_BC3               |-8.4332e-16| 1.1783e-01| 4.0766e-03| 3.2905e-03| 3.9580e-03| 4.1028e-03| 4.0805e-03|
RF3_BC3               | 3.1818e-16|-4.6830e-07|-5.0968e-07| 3.4967e-08| 4.0058e-08|-3.2507e-08|-6.2655e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1423e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9031e-01| 1.0000e+00|
