In the analysis [lhs_151_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_151_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_151_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         69|        113|        118|        122|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0107|     0.0092|     0.0089|     0.0087|     0.0086|
ALLPD/ALLIE*100       |     3.1053|    69.5183|    30.1919|    35.8027|    37.7253|    39.4615|    39.8574|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0393|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.8637|     3.2020|    69.1980|    65.1567|    63.2844|    61.6019|    61.2176|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4121e-06|-2.5868e-05|-4.8287e-03|-6.1107e-03|-6.1104e-03|-6.1106e-03|-6.1106e-03|
ALLCCE                | 4.5617e-07| 1.4576e-05| 2.5207e-05| 6.6065e-06| 6.7763e-06| 6.4071e-06| 6.3403e-06|
ALLCCEN               | 1.8843e-07| 1.0317e-05| 1.7104e-05| 2.1514e-06| 2.2277e-06| 2.0482e-06| 2.0186e-06|
ALLCCET               | 2.6774e-07| 4.2590e-06| 8.1029e-06| 4.4551e-06| 4.5486e-06| 4.3589e-06| 4.3217e-06|
ALLCCSD               | 6.3182e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10|
ALLCCSDN              | 6.3182e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9013e-12| 5.5788e-10| 7.8350e-07| 5.7037e-07| 5.2553e-07| 4.8864e-07| 4.8066e-07|
ALLDMD                | 3.5013e-07| 1.8383e-06| 3.3459e-03| 3.9214e-03| 3.6059e-03| 3.3479e-03| 3.2922e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6692e-07| 1.6955e-05| 2.3097e-03| 3.6636e-03| 3.7923e-03| 3.8939e-03| 3.9144e-03|
ALLIE                 | 1.6061e-06| 6.7127e-04| 7.3530e-03| 6.1894e-03| 5.8739e-03| 5.6155e-03| 5.5598e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.9873e-08| 4.6666e-04| 2.2200e-03| 2.2160e-03| 2.2159e-03| 2.2160e-03| 2.2160e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2061e-06| 2.0278e-04| 1.7863e-03| 5.1492e-05| 5.1519e-05| 5.1133e-05| 5.1087e-05|
ALLVD                 | 6.3182e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10| 6.3200e-10|
ALLWK                 | 3.2301e-06| 7.0718e-04| 9.4285e-03| 1.1937e-02| 1.2066e-02| 1.2167e-02| 1.2188e-02|
ETOTAL                | 5.1176e-07| 2.1494e-05| 5.0881e-03| 4.0328e-03| 3.7173e-03| 3.4593e-03| 3.4035e-03|
RF1_BC3               |-5.0120e-07| 2.7663e-05| 9.5373e-05| 5.0105e-05| 1.1098e-05| 4.4217e-05| 4.3399e-05|
RF2_BC3               | 5.3835e-03| 1.3203e-01| 1.1230e-01| 2.1073e-02| 2.1508e-02| 2.0329e-02| 2.0142e-02|
RF3_BC3               | 1.2203e-07| 2.5377e-06|-2.6790e-05|-1.1191e-05| 1.3288e-05|-5.6549e-05|-7.2121e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0115e-02| 1.0819e-01| 1.1419e-01| 1.1899e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0096e-01| 9.0158e-01| 9.5158e-01| 9.9158e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0096e-01| 9.0158e-01| 9.5158e-01| 9.9158e-01| 1.0000e+00|
