In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0094|     0.0471|     0.0847|     0.0894|     0.0932|     0.0941|
inc number            |          1|          2|          6|         14|         16|         21|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0003|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|     0.0000|    38.1496|    67.9764|    75.4222|    77.9713|    78.1878|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-30054401639.6819|     2.7703|     2.2550|     1.9663|     2.0284|     2.0554|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.8979e-33|-7.8090e-06|-1.0568e-05|-9.3449e-06|-9.5063e-06|-9.6529e-06|
ALLCCE                |        0.0| 7.7251e-34| 5.2536e-06| 1.0868e-05| 8.4698e-06| 8.8732e-06| 9.1447e-06|
ALLCCEN               |        0.0| 7.7251e-34| 5.2536e-06| 1.0868e-05| 8.4698e-06| 8.8732e-06| 9.1447e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.2294e-09| 1.2293e-09| 1.2292e-09| 1.2292e-09|
ALLDMD                |        0.0|        0.0|        0.0| 2.4204e-06| 2.4202e-06| 2.4201e-06| 2.4201e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.8521e-28| 8.2487e-05| 3.7490e-04| 4.0793e-04| 4.3301e-04| 4.3791e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1468e-05| 2.5484e-04| 3.0767e-04| 3.3762e-04| 3.4239e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8521e-28| 5.1018e-05| 1.1764e-04| 9.7838e-05| 9.2965e-05| 9.3097e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4583e-19| 9.3264e-05| 3.8788e-04| 4.1772e-04| 4.4260e-04| 4.4771e-04|
ETOTAL                |        0.0|-1.4583e-19| 2.2851e-06| 8.4539e-06| 8.0209e-06| 8.7831e-06| 9.0008e-06|
RF1_BC3               |        0.0|-1.9907e-16|-2.5872e-07|-8.1387e-06|-5.1749e-06| 4.8308e-06| 3.0178e-06|
RF2_BC3               |        0.0| 2.4304e-16| 4.8680e-02| 6.3995e-02| 5.1533e-02| 4.9387e-02| 4.9760e-02|
RF3_BC3               |        0.0| 4.9725e-17| 3.2564e-08|-4.7352e-07| 1.9912e-06| 8.5660e-06| 3.4863e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0172e-02| 1.0694e-02| 1.1192e-02| 1.1295e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.4766e-02| 8.9116e-02| 9.3269e-02| 9.4128e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.4766e-02| 8.9116e-02| 9.3269e-02| 9.4128e-02|
