In the analysis [lhs_483_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_483_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_483_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0116|     0.0578|     0.1041|     0.1099|     0.1145|     0.1157|
inc number            |          1|          2|         23|         39|         41|         45|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0002|     0.0002|
ALLPD/ALLIE*100       |        NaN|     3.7544|    52.6014|    62.8330|    63.2461|    63.9538|    64.1430|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5887|     2.8568|     2.9554|     3.1104|     3.4405|     3.5139|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.7374e-07|-1.0773e-05|-1.1660e-05|-1.3688e-05|-1.7617e-05|-1.8468e-05|
ALLCCE                |        0.0| 8.0999e-08| 3.5043e-06| 4.1021e-06| 4.2889e-06| 5.2946e-06| 5.5593e-06|
ALLCCEN               |        0.0| 8.0999e-08| 3.5043e-06| 4.1021e-06| 4.2889e-06| 5.2946e-06| 5.5593e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.6748e-10| 6.0945e-10| 1.5861e-09| 1.8304e-09|
ALLDMD                |        0.0|        0.0|        0.0| 6.3644e-07| 1.2896e-06| 2.9984e-06| 3.4196e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3578e-07| 1.8223e-04| 7.5359e-04| 8.1924e-04| 9.2734e-04| 9.5131e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.8520e-09| 9.5855e-05| 4.7350e-04| 5.1814e-04| 5.9307e-04| 6.1020e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2693e-07| 8.6374e-05| 2.7945e-04| 2.9981e-04| 3.3127e-04| 3.3769e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1868e-06| 1.9130e-04| 7.4708e-04| 8.1173e-04| 9.1834e-04| 9.4191e-04|
ETOTAL                |        0.0| 3.7458e-09| 5.2060e-06| 2.2271e-05| 2.5482e-05| 3.1905e-05| 3.3428e-05|
RF1_BC3               |        0.0| 1.5133e-09| 2.5649e-08|-1.6034e-07|-1.6524e-07|-1.9394e-07|-2.0261e-07|
RF2_BC3               |        0.0| 1.9779e-03| 7.3340e-02| 1.4082e-01| 1.4628e-01| 1.5401e-01| 1.5548e-01|
RF3_BC3               |        0.0| 1.1369e-11|-3.3760e-09| 4.8687e-08| 6.1245e-08| 7.7765e-08| 2.0372e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.0898e-03| 1.2569e-02| 1.3020e-02| 1.3729e-02| 1.3882e-02|
time                  |        0.0| 1.0000e-02| 5.9082e-02| 1.0474e-01| 1.0850e-01| 1.1441e-01| 1.1568e-01|
time_RF               |        0.0| 1.0000e-02| 5.9082e-02| 1.0474e-01| 1.0850e-01| 1.1441e-01| 1.1568e-01|
