In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0201|     0.1005|     0.1809|     0.1909|     0.1990|     0.2010|
inc number            |          1|          5|         13|         30|         31|         34|         46|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0172|     0.0189|     0.0207|     0.0208|
ALLPD/ALLIE*100       |        NaN|    39.1016|    64.0552|    50.2755|    47.5647|    43.4520|    42.7053|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7248|     4.4347|    31.3391|    35.6094|    41.5185|    42.7256|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.7913e-08|-2.4803e-05|-5.9005e-04|-7.2119e-04|-9.2910e-04|-9.7694e-04|
ALLCCE                |        0.0| 9.2361e-07| 5.2634e-06| 1.0431e-05| 1.0392e-05| 1.0390e-05| 1.0360e-05|
ALLCCEN               |        0.0| 3.1694e-07| 2.4917e-06| 5.1394e-06| 5.0888e-06| 5.0539e-06| 5.0294e-06|
ALLCCET               |        0.0| 6.0667e-07| 2.7717e-06| 5.2920e-06| 5.3031e-06| 5.3360e-06| 5.3301e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1857e-09| 4.1628e-07| 4.8588e-07| 5.8459e-07| 5.9957e-07|
ALLDMD                |        0.0|        0.0| 2.5159e-06| 3.2901e-04| 4.1182e-04| 5.5238e-04| 5.8374e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1317e-08| 1.3600e-05| 1.2648e-04| 1.5744e-04| 2.0672e-04| 2.1809e-04|
ALLIE                 |        0.0| 7.4621e-06| 5.4676e-04| 2.4155e-03| 2.5657e-03| 2.8295e-03| 2.8838e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9178e-06| 3.5023e-04| 1.2144e-03| 1.2204e-03| 1.2295e-03| 1.2315e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5443e-06| 1.9402e-04| 8.7168e-04| 9.3304e-04| 1.0471e-03| 1.0679e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.3116e-06| 5.6618e-04| 2.3855e-03| 2.5411e-03| 2.8010e-03| 2.8570e-03|
ETOTAL                |        0.0| 2.0333e-07| 2.4247e-05| 7.5700e-04| 9.1364e-04| 1.1748e-03| 1.2321e-03|
RF1_BC3               |        0.0| 2.3620e-08| 4.0764e-07|-2.9841e-07|-5.3920e-07|-9.5120e-07|-1.0768e-06|
RF2_BC3               |        0.0| 1.2637e-02| 1.2288e-01| 2.1720e-01| 2.1461e-01| 2.1271e-01| 2.1158e-01|
RF3_BC3               |        0.0|-1.4923e-08| 3.5294e-07| 1.7040e-07|-2.8509e-08| 2.9189e-07| 3.2754e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.2037e-02| 2.1918e-02| 2.2639e-02| 2.3856e-02| 2.4120e-02|
time                  |        0.0| 2.1875e-02| 1.0031e-01| 1.8265e-01| 1.8866e-01| 1.9880e-01| 2.0100e-01|
time_RF               |        0.0| 2.1875e-02| 1.0031e-01| 1.8265e-01| 1.8866e-01| 1.9880e-01| 2.0100e-01|
