In the analysis [lhs_446_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_446_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_446_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.0270|     0.0113|    85.8377|    85.8377|    85.8377|    85.8377|    85.8377|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0522|     0.0204|     0.0025|     0.0025|     0.0025|     0.0025|     0.0025|
ETOTAL/ALLIE*100      |    81.3920|    32.6422|     3.3417|     3.3417|     3.3417|     3.3417|     3.3417|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8452e-07| 8.6283e-07|-4.1757e-06|-4.1757e-06|-4.1757e-06|-4.1757e-06|-4.1757e-06|
ALLCCE                | 3.1601e-09| 1.6319e-06| 3.0753e-09| 3.0753e-09| 3.0753e-09| 3.0753e-09| 3.0753e-09|
ALLCCEN               | 3.1587e-09| 7.6981e-07| 3.0741e-09| 3.0741e-09| 3.0741e-09| 3.0741e-09| 3.0741e-09|
ALLCCET               | 1.4695e-12| 8.6206e-07| 1.1572e-12| 1.1572e-12| 1.1572e-12| 1.1572e-12| 1.1572e-12|
ALLCCSD               | 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10|
ALLCCSDN              | 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8465e-12| 2.3605e-12| 2.7142e-12| 2.7142e-12| 2.7142e-12| 2.7142e-12| 2.7142e-12|
ALLDMD                | 6.4179e-07| 6.4364e-07| 6.5010e-07| 6.5010e-07| 6.5010e-07| 6.5010e-07| 6.5010e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5332e-06| 5.0841e-04| 5.0841e-04| 5.0841e-04| 5.0841e-04| 5.0841e-04|
ALLIE                 | 9.7192e-07| 2.4812e-06| 2.0564e-05| 2.0564e-05| 2.0564e-05| 2.0564e-05| 2.0564e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6269e-10| 2.8126e-10| 1.7651e-05| 1.7651e-05| 1.7651e-05| 1.7651e-05| 1.7651e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2987e-07| 1.8373e-06| 2.2622e-06| 2.2622e-06| 2.2622e-06| 2.2622e-06| 2.2622e-06|
ALLVD                 | 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10| 5.0738e-10|
ALLWK                 |-3.9665e-18| 8.9740e-06| 5.3246e-04| 5.3246e-04| 5.3246e-04| 5.3246e-04| 5.3246e-04|
ETOTAL                | 7.9107e-07| 8.0991e-07| 6.8718e-07| 6.8718e-07| 6.8718e-07| 6.8718e-07| 6.8718e-07|
RF1_BC3               | 4.9738e-14| 9.6843e-09| 9.9476e-14| 9.9476e-14| 9.9476e-14| 9.9476e-14| 9.9476e-14|
RF2_BC3               |-2.3448e-13| 6.3629e-03| 8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14| 8.5265e-14|
RF3_BC3               | 1.7053e-13|-3.5197e-09| 1.4211e-13| 1.4211e-13| 1.4211e-13| 1.4211e-13| 1.4211e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
