In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0093|     0.0933|     0.4665|     0.8397|     0.8864|     0.9237|     0.9330|
inc number            |          2|         19|        111|        157|        161|        168|        182|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0007|     0.0088|     0.0063|     0.0062|     0.0061|     0.0060|
ALLPD/ALLIE*100       |     0.2508|    66.3847|    30.6488|    21.3061|    20.9431|    20.7103|    20.6781|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0407|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    85.7621|     4.2343|    67.0400|    78.9981|    79.5268|    80.0616|    80.1672|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5740e-07|-1.3565e-05|-6.0039e-03|-1.2344e-02|-1.2863e-02|-1.3392e-02|-1.3516e-02|
ALLCCE                | 2.7172e-08| 1.2993e-05| 4.5254e-05| 3.5753e-05| 3.5159e-05| 3.0742e-05| 2.9217e-05|
ALLCCEN               | 1.6246e-08| 7.4117e-06| 1.9528e-05| 1.4077e-05| 1.4081e-05| 1.1469e-05| 1.0635e-05|
ALLCCET               | 1.0926e-08| 5.5810e-06| 2.5726e-05| 2.1675e-05| 2.1077e-05| 1.9273e-05| 1.8582e-05|
ALLCCSD               | 1.0837e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09|
ALLCCSDN              | 1.0837e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.3233e-12| 3.9224e-09| 9.8000e-07| 1.0206e-06| 1.0181e-06| 1.0084e-06| 1.0043e-06|
ALLDMD                | 2.0131e-06| 6.7556e-06| 3.8926e-03| 7.7384e-03| 8.0829e-03| 8.2992e-03| 8.3304e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4977e-08| 7.1217e-06| 3.3975e-03| 7.6264e-03| 8.0243e-03| 8.3980e-03| 8.4811e-03|
ALLIE                 | 2.6641e-06| 5.5658e-04| 1.1176e-02| 1.6106e-02| 1.6406e-02| 1.6603e-02| 1.6625e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.6805e-09| 3.6949e-04| 3.4253e-03| 3.4316e-03| 3.4359e-03| 3.4386e-03| 3.4377e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.4433e-07| 1.8034e-04| 3.8570e-03| 4.9352e-03| 4.8861e-03| 4.8643e-03| 4.8557e-03|
ALLVD                 | 1.0837e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09| 1.0848e-09|
ALLWK                 | 6.5147e-08| 5.6670e-04| 1.3130e-02| 2.3389e-02| 2.4281e-02| 2.5131e-02| 2.5324e-02|
ETOTAL                | 2.2848e-06| 2.3567e-05| 7.4923e-03| 1.2724e-02| 1.3047e-02| 1.3293e-02| 1.3328e-02|
RF1_BC3               | 4.2066e-08| 8.8217e-05|-6.8085e-04|-4.8637e-05|-1.4621e-04|-6.6841e-04|-4.2366e-04|
RF2_BC3               | 1.0858e-04| 1.2741e-01| 2.7539e-01| 1.9000e-01| 1.8038e-01| 1.6381e-01| 1.5918e-01|
RF3_BC3               |-4.6557e-09| 6.6789e-06| 4.4691e-04| 2.8615e-04| 3.8518e-04| 1.7779e-04| 4.8042e-07|
U2_BC3                | 1.2000e-03| 1.1100e-02| 5.6537e-02| 1.0102e-01| 1.0582e-01| 1.1077e-01| 1.1196e-01|
time                  | 1.0000e-02| 9.2500e-02| 4.7114e-01| 8.4181e-01| 8.8181e-01| 9.2306e-01| 9.3304e-01|
time_RF               | 1.0000e-02| 9.2500e-02| 4.7114e-01| 8.4181e-01| 8.8181e-01| 9.2306e-01| 9.3304e-01|
