In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0462|     0.2308|     0.4154|     0.4385|     0.4569|     0.4616|
inc number            |          1|          9|         51|         76|         78|         81|         82|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0997|     0.1013|     0.1015|     0.1016|     0.1017|
ALLPD/ALLIE*100       |        NaN|    72.8985|    18.0433|    19.4640|    19.6619|    19.7980|    19.8513|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.8728|    81.0126|    79.5183|    79.3099|    79.1665|    79.1103|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6425e-06|-6.6337e-04|-6.6338e-04|-6.6337e-04|-6.6337e-04|-6.6337e-04|
ALLCCE                |        0.0| 1.3658e-06| 1.8455e-09| 1.7202e-09| 1.7881e-09| 1.8177e-09| 1.8186e-09|
ALLCCEN               |        0.0| 1.3658e-06| 1.8455e-09| 1.7202e-09| 1.7881e-09| 1.8177e-09| 1.8186e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.7805e-07| 7.3290e-07| 7.2708e-07| 7.2313e-07| 7.2159e-07|
ALLDMD                |        0.0|        0.0| 6.3174e-04| 5.7480e-04| 5.6752e-04| 5.6260e-04| 5.6069e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.0854e-05| 7.8075e-04| 7.2376e-04| 7.1648e-04| 7.1155e-04| 7.0964e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.8942e-05| 1.4087e-04| 1.4087e-04| 1.4087e-04| 1.4087e-04| 1.4087e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1913e-05| 7.3573e-06| 7.3516e-06| 7.3531e-06| 7.3547e-06| 7.3551e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.3157e-05| 8.1162e-04| 8.1162e-04| 8.1162e-04| 8.1162e-04| 8.1162e-04|
ETOTAL                |        0.0| 7.0567e-07| 6.3250e-04| 5.7552e-04| 5.6824e-04| 5.6331e-04| 5.6140e-04|
RF1_BC3               |        0.0| 6.4927e-08|-1.4051e-08|-1.1141e-08| 9.0623e-08| 3.3015e-08| 5.3479e-08|
RF2_BC3               |        0.0| 2.3049e-02|-7.1644e-09|-4.0710e-09|-1.0578e-08|-3.1676e-08|-4.3655e-08|
RF3_BC3               |        0.0| 1.5809e-08|-2.0005e-10|-6.0680e-12| 1.1333e-11| 2.1148e-10| 3.4619e-10|
U2_BC3                |        0.0| 5.6578e-03| 2.7961e-02| 5.0024e-02| 5.2237e-02| 5.4937e-02| 5.5387e-02|
time                  |        0.0| 4.7148e-02| 2.3301e-01| 4.1687e-01| 4.3531e-01| 4.5781e-01| 4.6156e-01|
time_RF               |        0.0| 4.7148e-02| 2.3301e-01| 4.1687e-01| 4.3531e-01| 4.5781e-01| 4.6156e-01|
