In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0654|     0.3270|     0.5885|     0.6212|     0.6474|     0.6539|
inc number            |          2|          8|         40|         68|         71|         74|         75|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0242|     0.0239|     0.0238|     0.0238|     0.0238|
ALLPD/ALLIE*100       |     3.9639|    64.0259|    17.0296|    18.7337|    19.2737|    19.7948|    19.8352|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0234|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    14.9185|     5.4976|    82.2668|    81.4915|    80.9585|    80.4431|    80.4032|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.9505e-07|-1.4649e-05|-2.2721e-03|-2.6021e-03|-2.6021e-03|-2.6021e-03|-2.6021e-03|
ALLCCE                | 4.0681e-07| 9.6324e-06| 6.2028e-06| 1.2173e-08| 1.1966e-08| 1.2423e-08| 1.2460e-08|
ALLCCEN               | 1.1242e-07| 6.2624e-06| 4.7138e-06| 1.2173e-08| 1.1965e-08| 1.2423e-08| 1.2460e-08|
ALLCCET               | 2.9438e-07| 3.3699e-06| 1.4890e-06| 9.4763e-15| 1.9224e-13| 2.8623e-14|        0.0|
ALLCCSD               | 1.1481e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10|
ALLCCSDN              | 1.1481e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5286e-13| 1.5371e-09| 6.1416e-07| 5.4921e-07| 5.3257e-07| 5.1736e-07| 5.1621e-07|
ALLDMD                | 1.4970e-08| 2.2467e-06| 1.4978e-03| 1.8552e-03| 1.7907e-03| 1.7318e-03| 1.7274e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.4566e-07| 4.8651e-07| 5.9634e-07| 5.9634e-07| 5.9634e-07| 5.9634e-07| 5.9634e-07|
ALLIE                 | 4.9140e-07| 2.5232e-04| 2.5372e-03| 2.3003e-03| 2.2358e-03| 2.1769e-03| 2.1725e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9478e-08| 1.6155e-04| 4.3207e-04| 4.3093e-04| 4.3093e-04| 4.3092e-04| 4.3092e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5695e-07| 8.8522e-05| 6.0670e-04| 1.3671e-05| 1.3657e-05| 1.3657e-05| 1.3658e-05|
ALLVD                 | 1.1481e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10| 1.1574e-10|
ALLWK                 | 2.0657e-06| 2.6322e-04| 2.7288e-03| 3.0284e-03| 3.0284e-03| 3.0284e-03| 3.0284e-03|
ETOTAL                | 7.3309e-08| 1.3872e-05| 2.0873e-03| 1.8746e-03| 1.8101e-03| 1.7512e-03| 1.7468e-03|
RF1_BC3               | 6.9823e-08| 1.9383e-06|-2.0440e-06|-4.9365e-08| 5.2760e-08| 1.3371e-08|-4.7799e-11|
RF2_BC3               | 3.4428e-03| 7.2771e-02| 3.8493e-02| 3.7331e-07| 2.4027e-07| 2.1746e-08|-7.7353e-11|
RF3_BC3               |-1.5708e-08|-2.4130e-06|-1.4104e-06| 2.1453e-08| 4.5338e-09| 1.2176e-09|-4.5963e-12|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9735e-02| 7.0972e-02| 7.4572e-02| 7.8172e-02| 7.8472e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3112e-01| 5.9144e-01| 6.2144e-01| 6.5144e-01| 6.5394e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3112e-01| 5.9144e-01| 6.2144e-01| 6.5144e-01| 6.5394e-01|
