In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0193|     0.0965|     0.1738|     0.1834|     0.1911|     0.1931|
inc number            |          1|          5|         15|         30|         33|         36|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0100|     0.0133|     0.0166|     0.0167|
ALLPD/ALLIE*100       |        NaN|    39.6518|    64.8498|    57.2849|    53.6102|    49.2750|    49.0184|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7030|     4.5258|    22.0999|    28.0907|    35.1130|    35.5322|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.7357e-08|-2.5632e-05|-3.6438e-04|-5.2147e-04|-7.3470e-04|-7.4858e-04|
ALLCCE                |        0.0| 8.7655e-07| 4.6032e-06| 1.1550e-05| 1.1688e-05| 1.1500e-05| 1.1484e-05|
ALLCCEN               |        0.0| 3.0882e-07| 2.3750e-06| 4.6117e-06| 4.6337e-06| 4.5053e-06| 4.4964e-06|
ALLCCET               |        0.0| 5.6773e-07| 2.2282e-06| 6.9385e-06| 7.0545e-06| 6.9944e-06| 6.9876e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2234e-09| 2.2290e-07| 3.2510e-07| 4.4291e-07| 4.4885e-07|
ALLDMD                |        0.0|        0.0| 2.6301e-06| 1.8869e-04| 2.8787e-04| 4.2580e-04| 4.3496e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.9443e-05| 8.1505e-05| 1.2659e-04| 1.8797e-04| 1.9194e-04|
ALLIE                 |        0.0| 7.8071e-06| 5.6236e-04| 2.2401e-03| 2.4382e-03| 2.6750e-03| 2.6900e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0957e-06| 3.6469e-04| 1.2833e-03| 1.3071e-03| 1.3181e-03| 1.3186e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.7115e-06| 1.9504e-04| 7.6796e-04| 8.4287e-04| 9.3064e-04| 9.3597e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.5400e-06| 5.8658e-04| 2.2025e-03| 2.4130e-03| 2.6699e-03| 2.6862e-03|
ETOTAL                |        0.0| 2.1103e-07| 2.5451e-05| 4.9507e-04| 6.8490e-04| 9.3927e-04| 9.5580e-04|
RF1_BC3               |        0.0| 1.4530e-08| 3.1077e-07| 6.7473e-07| 9.8616e-07|-8.7045e-07|-9.3798e-07|
RF2_BC3               |        0.0| 1.3016e-02| 1.2318e-01| 2.2357e-01| 2.2089e-01| 2.1483e-01| 2.1437e-01|
RF3_BC3               |        0.0|-1.4875e-08| 4.1030e-07| 2.5361e-07| 2.8804e-07| 1.6124e-07| 1.3465e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.2075e-02| 2.0967e-02| 2.1913e-02| 2.3092e-02| 2.3168e-02|
time                  |        0.0| 2.1875e-02| 1.0063e-01| 1.7473e-01| 1.8261e-01| 1.9243e-01| 1.9306e-01|
time_RF               |        0.0| 2.1875e-02| 1.0063e-01| 1.7473e-01| 1.8261e-01| 1.9243e-01| 1.9306e-01|
