In the analysis [lhs_376_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_376_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_376_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0262|     0.1309|     0.2356|     0.2487|     0.2591|     0.2617|
inc number            |          1|          4|         14|         25|         26|         28|        176|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0857|     0.0959|     0.0960|     0.0961|     0.0967|
ALLPD/ALLIE*100       |        NaN|    18.0740|    30.1075|    24.2237|    24.2434|    24.3669|    24.9035|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.9916|    56.1999|    74.7293|    74.7093|    74.5811|    74.0200|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1616e-06|-6.2567e-04|-1.0684e-03|-1.0684e-03|-1.0684e-03|-1.0684e-03|
ALLCCE                |        0.0| 8.1441e-06| 1.5778e-05| 2.6056e-09| 2.3996e-09| 2.1738e-09| 2.9627e-09|
ALLCCEN               |        0.0| 5.3047e-06| 9.2891e-06| 2.5972e-09| 2.3948e-09| 2.1729e-09| 2.9627e-09|
ALLCCET               |        0.0| 2.8394e-06| 6.4885e-06| 8.4692e-12| 4.7726e-12| 9.0277e-13|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.6282e-07| 1.3398e-06| 1.3391e-06| 1.3343e-06| 1.3137e-06|
ALLDMD                |        0.0|        0.0| 3.7491e-04| 1.0395e-03| 1.0384e-03| 1.0313e-03| 1.0014e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2683e-06| 3.4683e-05| 3.4683e-05| 3.4683e-05| 3.4683e-05| 3.4683e-05|
ALLIE                 |        0.0| 4.2240e-05| 1.1230e-03| 1.3964e-03| 1.3953e-03| 1.3882e-03| 1.3583e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6345e-06| 3.3810e-04| 3.3827e-04| 3.3827e-04| 3.3827e-04| 3.3827e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4606e-05| 4.0901e-04| 1.7306e-05| 1.7300e-05| 1.7291e-05| 1.7309e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.1706e-05| 1.1680e-03| 1.4560e-03| 1.4560e-03| 1.4560e-03| 1.4560e-03|
ETOTAL                |        0.0| 2.1085e-06| 6.3111e-04| 1.0436e-03| 1.0424e-03| 1.0354e-03| 1.0054e-03|
RF1_BC3               |        0.0|-5.2807e-06|-7.9613e-06|-7.5456e-08|-4.2587e-08|-8.9155e-09| 1.0658e-14|
RF2_BC3               |        0.0| 3.9916e-02| 8.7485e-02| 4.2817e-08| 2.4057e-08| 5.2259e-09| 2.1316e-13|
RF3_BC3               |        0.0| 2.4917e-06|-8.7698e-06|-4.7982e-08|-2.7007e-08|-5.4356e-09|-8.6597e-15|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.8200e-02| 2.9400e-02| 3.0900e-02| 3.1408e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.3500e-01| 2.4500e-01| 2.5750e-01| 2.6174e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.3500e-01| 2.4500e-01| 2.5750e-01| 2.6174e-01|
