In the analysis [lhs_267_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_267_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_267_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0960|     0.4800|     0.8641|     0.9121|     0.9505|     0.9601|
inc number            |          2|         11|         49|         89|         94|         98|        102|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0688|     0.0265|     0.0239|     0.0241|     0.0241|     0.0241|
ALLPD/ALLIE*100       |     0.0000|    29.2557|     4.4025|     4.4431|     4.6230|     4.7365|     4.7365|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.3075|    33.8208|    94.3722|    95.2704|    95.0777|    94.9566|    94.9566|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1495e-06|-2.3425e-04|-4.6374e-03|-5.6478e-03|-5.6477e-03|-5.6477e-03|-5.6477e-03|
ALLCCE                | 7.0406e-08| 1.8560e-05| 4.2862e-06| 2.0870e-09| 3.1221e-09| 3.3726e-09| 3.3427e-09|
ALLCCEN               | 7.0406e-08| 1.8560e-05| 4.2862e-06| 2.0870e-09| 3.1221e-09| 3.3726e-09| 3.3427e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.5816e-07| 1.1737e-06| 1.0482e-06| 1.0130e-06| 9.9218e-07| 9.9218e-07|
ALLDMD                |        0.0| 1.0897e-04| 2.8736e-03| 4.1716e-03| 4.0012e-03| 3.9004e-03| 3.9004e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.5684e-07| 6.6637e-04| 4.4273e-03| 4.3799e-03| 4.2095e-03| 4.1087e-03| 4.1087e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9495e-04| 1.9491e-04| 1.9460e-04| 1.9461e-04| 1.9461e-04| 1.9461e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5684e-07| 3.6199e-04| 1.3576e-03| 1.2612e-05| 1.2663e-05| 1.2677e-05| 1.2677e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.4734e-06| 6.9381e-04| 4.8909e-03| 5.8549e-03| 5.8549e-03| 5.8549e-03| 5.8549e-03|
ETOTAL                | 3.3583e-09| 2.2537e-04| 4.1781e-03| 4.1727e-03| 4.0023e-03| 3.9015e-03| 3.9015e-03|
RF1_BC3               |-1.8071e-10|-3.4885e-08| 4.9522e-09|-1.7767e-08|-3.9663e-09|-2.3415e-09| 3.1086e-15|
RF2_BC3               | 2.4556e-03| 1.2870e-01| 5.2500e-02| 7.2791e-09|-7.4126e-08|-2.2256e-08|-7.2831e-14|
RF3_BC3               | 1.5916e-11| 1.3941e-08| 1.4419e-08|-1.1280e-12|-2.5106e-11| 1.2701e-11| 9.7700e-15|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.7600e-02| 1.0324e-01| 1.0924e-01| 1.1404e-01| 1.1521e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.8000e-01| 8.6031e-01| 9.1031e-01| 9.5031e-01| 9.6008e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.8000e-01| 8.6031e-01| 9.1031e-01| 9.5031e-01| 9.6008e-01|
