In the analysis [lhs_354_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_354_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_354_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        117|        157|        162|        166|        168|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0130|     0.0094|     0.0092|     0.0091|     0.0091|
ALLPD/ALLIE*100       |     0.0091|    37.2499|    39.6228|    28.4616|    28.6504|    28.9468|    29.0947|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0960|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    64.3434|     1.3584|    57.1933|    70.9992|    70.9049|    70.6706|    70.5413|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.7017e-08| 2.4969e-06|-1.5440e-03|-3.3172e-03|-3.4056e-03|-3.4594e-03|-3.4740e-03|
ALLCCE                | 1.7310e-09| 8.2627e-06| 2.1106e-05| 1.1880e-05| 1.1466e-05| 1.1183e-05| 1.1099e-05|
ALLCCEN               | 1.7310e-09| 4.7505e-06| 1.3015e-05| 9.5658e-06| 9.2499e-06| 8.9840e-06| 8.8964e-06|
ALLCCET               | 6.7610e-18| 3.5122e-06| 8.0902e-06| 2.3138e-06| 2.2161e-06| 2.1986e-06| 2.2025e-06|
ALLCCSD               | 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10|
ALLCCSDN              | 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2446e-13| 1.9459e-12| 3.7869e-07| 3.8025e-07| 3.7122e-07| 3.6333e-07| 3.6024e-07|
ALLDMD                | 8.2215e-08| 8.7252e-08| 9.2157e-04| 2.2161e-03| 2.3075e-03| 2.3700e-03| 2.3862e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.9584e-05| 7.8054e-04| 1.5256e-03| 1.6068e-03| 1.6698e-03| 1.6904e-03|
ALLIE                 | 1.8261e-07| 5.1006e-05| 2.9182e-03| 4.0621e-03| 4.0353e-03| 3.9939e-03| 3.9736e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6547e-11| 1.9000e-05| 1.1563e-03| 1.1561e-03| 1.1561e-03| 1.1561e-03| 1.1561e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0037e-07| 3.1919e-05| 8.3998e-04| 6.8945e-04| 5.7128e-04| 4.6743e-04| 4.3093e-04|
ALLVD                 | 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10| 1.7525e-10|
ALLWK                 |-2.6731e-20| 1.2566e-04| 3.5949e-03| 6.0327e-03| 6.1979e-03| 6.3118e-03| 6.3461e-03|
ETOTAL                | 1.1749e-07| 6.9285e-07| 1.6690e-03| 2.8840e-03| 2.8612e-03| 2.8225e-03| 2.8031e-03|
RF1_BC3               |-2.8422e-14|-3.6984e-08|-2.1398e-07| 1.0194e-06| 3.4901e-07|-4.0896e-07|-3.0450e-07|
RF2_BC3               |-1.7053e-13| 2.7475e-02| 7.5007e-02| 2.9704e-02| 2.5378e-02| 2.2073e-02| 2.0977e-02|
RF3_BC3               |-4.9738e-14| 2.8740e-10|-4.1761e-08|-1.2969e-06|-8.0553e-07|-3.5220e-07|-2.5783e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9606e-02| 1.0761e-01| 1.1361e-01| 1.1841e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9672e-01| 8.9672e-01| 9.4672e-01| 9.8672e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9672e-01| 8.9672e-01| 9.4672e-01| 9.8672e-01| 1.0000e+00|
