In the analysis [lhs_209_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_209_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_209_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0093|     0.0932|     0.4660|     0.8388|     0.8854|     0.9227|     0.9320|
inc number            |          2|         86|        126|        163|        168|        171|        176|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0118|     0.0517|     0.0531|     0.0532|     0.0532|     0.0532|
ALLPD/ALLIE*100       |     0.0000|    34.3012|    11.9391|    14.1056|    14.4800|    14.6962|    14.8710|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.6888|    17.7450|    87.3870|    85.1019|    84.7039|    84.4707|    84.2835|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4578e-07|-1.2016e-04|-1.9737e-03|-1.9737e-03|-1.9737e-03|-1.9736e-03|-1.9736e-03|
ALLCCE                | 4.1017e-08| 8.2603e-06| 8.1668e-09| 5.5042e-09| 1.1854e-08| 1.3166e-08| 1.3594e-08|
ALLCCEN               | 2.9413e-09| 5.6604e-06| 8.1150e-09| 5.4978e-09| 1.1842e-08| 1.3138e-08| 1.3594e-08|
ALLCCET               | 3.8075e-08| 2.5998e-06| 5.1770e-11| 6.4187e-12| 1.1279e-11| 2.7803e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.3581e-08| 1.0961e-06| 9.5138e-07| 9.2846e-07| 9.1559e-07| 9.0547e-07|
ALLDMD                |        0.0| 6.2613e-05| 1.8497e-03| 1.5246e-03| 1.4782e-03| 1.4525e-03| 1.4322e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6735e-08| 3.7835e-07| 3.8057e-07| 3.8059e-07| 3.8059e-07| 3.8059e-07| 3.8059e-07|
ALLIE                 | 3.4155e-09| 7.0758e-04| 2.1182e-03| 1.7929e-03| 1.7465e-03| 1.7208e-03| 1.7006e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4271e-04| 2.5289e-04| 2.5289e-04| 2.5289e-04| 2.5290e-04| 2.5290e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4155e-09| 4.0217e-04| 1.4485e-05| 1.4418e-05| 1.4462e-05| 1.4546e-05| 1.4589e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.1676e-07| 7.1082e-04| 2.2412e-03| 2.2412e-03| 2.2412e-03| 2.2412e-03| 2.2412e-03|
ETOTAL                | 1.9430e-10| 1.2556e-04| 1.8510e-03| 1.5258e-03| 1.4794e-03| 1.4536e-03| 1.4333e-03|
RF1_BC3               | 3.1613e-06| 1.0837e-04| 5.3183e-07| 1.2456e-07| 1.5508e-07| 2.4033e-07|-2.7246e-09|
RF2_BC3               | 3.6126e-04| 1.4914e-01| 2.5529e-07| 7.7004e-08| 8.9813e-08| 1.1884e-07|-3.5199e-09|
RF3_BC3               | 2.5584e-08|-1.5322e-04| 2.5473e-07| 4.1745e-08| 6.8695e-08| 1.3908e-07|-4.5603e-11|
U2_BC3                | 1.2000e-03| 1.0751e-02| 5.6125e-02| 1.0053e-01| 1.0653e-01| 1.1013e-01| 1.1184e-01|
time                  | 1.0000e-02| 8.9588e-02| 4.6771e-01| 8.3771e-01| 8.8771e-01| 9.1771e-01| 9.3203e-01|
time_RF               | 1.0000e-02| 8.9588e-02| 4.6771e-01| 8.3771e-01| 8.8771e-01| 9.1771e-01| 9.3203e-01|
