In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0097|     0.0484|     0.0871|     0.0919|     0.0958|     0.0968|
inc number            |          1|          2|          6|         38|         60|         83|         95|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.4049|    56.8832|    68.6505|    68.1846|    67.8380|    67.8297|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0809|     0.0002|     0.0001|     0.0001|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    51.3734|     1.2834|     1.4650|     1.6780|     1.8762|     1.9192|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1812e-07|-3.9275e-06|-1.6142e-05|-2.0561e-05|-2.4293e-05|-2.4882e-05|
ALLCCE                |        0.0| 3.2734e-09| 3.6226e-06| 1.3700e-05| 1.2644e-05| 1.1014e-05| 1.0814e-05|
ALLCCEN               |        0.0| 3.2734e-09| 3.6226e-06| 1.3700e-05| 1.2644e-05| 1.1014e-05| 1.0814e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.9078e-10| 1.9084e-10| 1.9084e-10| 1.9084e-10| 1.9084e-10| 1.9084e-10|
ALLCCSDN              |        0.0| 1.9078e-10| 1.9084e-10| 1.9084e-10| 1.9084e-10| 1.9084e-10| 1.9084e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0384e-13| 5.0269e-12| 1.9784e-11| 3.0897e-11| 5.4483e-11| 6.3071e-11|
ALLDMD                |        0.0| 5.2411e-08| 5.9793e-08| 8.6407e-08| 9.3832e-08| 1.0817e-07| 1.1235e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3579e-07| 1.0264e-04| 3.2406e-04| 3.6872e-04| 4.1081e-04| 4.2045e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3127e-09| 5.8382e-05| 2.2247e-04| 2.5141e-04| 2.7868e-04| 2.8519e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8007e-07| 4.4193e-05| 1.0151e-04| 1.1722e-04| 1.3202e-04| 1.3515e-04|
ALLVD                 |        0.0| 1.9078e-10| 1.9084e-10| 1.9084e-10| 1.9084e-10| 1.9084e-10| 1.9084e-10|
ALLWK                 |        0.0|-8.4973e-18| 1.0887e-04| 3.4916e-04| 3.9574e-04| 4.3841e-04| 4.4807e-04|
ETOTAL                |        0.0| 1.2113e-07| 1.3172e-06| 4.7474e-06| 6.1871e-06| 7.7077e-06| 8.0691e-06|
RF1_BC3               |        0.0|-2.2737e-13|-1.8330e-06| 7.4754e-05| 6.2446e-05| 6.6145e-05| 6.9041e-05|
RF2_BC3               |        0.0|-2.2737e-13| 3.8548e-02| 7.4886e-02| 8.4711e-02| 9.3082e-02| 9.4580e-02|
RF3_BC3               |        0.0| 2.8422e-13| 1.6802e-07|-6.2385e-06| 1.1010e-06| 5.3360e-06| 9.6606e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0442e-02| 1.1028e-02| 1.1507e-02| 1.1610e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.7020e-02| 9.1900e-02| 9.5894e-02| 9.6752e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.7020e-02| 9.1900e-02| 9.5894e-02| 9.6752e-02|
