In the analysis [lhs_056_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_056_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_056_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0970|     0.4849|     0.8727|     0.9212|     0.9600|     0.9697|
inc number            |          2|         28|        178|        216|        221|        225|        236|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0123|     0.0101|     0.0099|     0.0099|     0.0099|
ALLPD/ALLIE*100       |     8.8943|    67.4679|    15.7465|    13.1884|    13.5492|    13.7363|    13.8381|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.8369|     6.2634|    82.3363|    86.8101|    86.5252|    86.3757|    86.2866|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8680e-06|-2.0310e-05|-5.9418e-03|-9.0986e-03|-9.2617e-03|-9.3564e-03|-9.3777e-03|
ALLCCE                | 3.0161e-07| 1.3533e-05| 2.3001e-05| 7.7716e-06| 5.3346e-06| 3.8115e-06| 3.7359e-06|
ALLCCEN               | 2.2873e-07| 1.1618e-05| 1.9741e-05| 6.3948e-06| 4.1800e-06| 2.6940e-06| 2.5427e-06|
ALLCCET               | 7.2879e-08| 1.9154e-06| 3.2600e-06| 1.3768e-06| 1.1546e-06| 1.1175e-06| 1.1932e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.5791e-09| 1.0003e-06| 9.7373e-07| 9.3707e-07| 9.2166e-07| 9.1459e-07|
ALLDMD                |        0.0| 7.8986e-06| 4.0575e-03| 6.8932e-03| 6.9592e-03| 7.1187e-03| 7.1427e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 8.9915e-08| 9.7052e-06| 1.6273e-03| 2.5286e-03| 2.5834e-03| 2.6193e-03| 2.6297e-03|
ALLIE                 | 9.8818e-07| 5.2650e-04| 8.1100e-03| 9.6860e-03| 9.4239e-03| 9.2906e-03| 9.2240e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.7891e-08| 3.5522e-04| 1.2770e-03| 1.2774e-03| 1.2769e-03| 1.2762e-03| 1.2764e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.0029e-07| 1.6338e-04| 2.7744e-03| 1.5143e-03| 1.1869e-03| 8.9475e-04| 8.0397e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.1900e-06| 5.3707e-04| 9.0247e-03| 1.2913e-02| 1.3120e-02| 1.3245e-02| 1.3276e-02|
ETOTAL                | 5.7678e-08| 3.2977e-05| 6.6775e-03| 8.4084e-03| 8.1541e-03| 8.0248e-03| 7.9590e-03|
RF1_BC3               |-3.4982e-06|-1.6318e-05|-8.8746e-06|-1.4879e-06|-1.7685e-05| 1.5635e-05|-1.7430e-04|
RF2_BC3               | 5.3167e-03| 1.1788e-01| 1.3586e-01| 3.9821e-02| 2.9698e-02| 2.2504e-02| 2.0822e-02|
RF3_BC3               | 3.8238e-08| 1.8264e-05| 8.5511e-05| 4.2600e-05| 1.8507e-05|-4.2458e-06|-5.0888e-05|
U2_BC3                | 1.2000e-03| 1.1412e-02| 5.8546e-02| 1.0415e-01| 1.1015e-01| 1.1495e-01| 1.1637e-01|
time                  | 1.0000e-02| 9.5098e-02| 4.8788e-01| 8.6788e-01| 9.1788e-01| 9.5788e-01| 9.6972e-01|
time_RF               | 1.0000e-02| 9.5098e-02| 4.8788e-01| 8.6788e-01| 9.1788e-01| 9.5788e-01| 9.6972e-01|
