In the analysis [lhs_209_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_209_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_209_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0101|     0.0506|     0.0910|     0.0961|     0.1001|     0.1011|
inc number            |          1|          2|         11|         24|         25|         28|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0031|     0.0009|     0.0009|     0.0009|     0.0009|
ALLPD/ALLIE*100       |        NaN|     0.0000|    69.2998|    71.2652|    69.5761|    67.9938|    67.7104|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.1657|    10.5260|    10.7616|    10.9332|    10.9788|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.2522e-06|-1.2156e-05|-1.4683e-05|-1.6813e-05|-1.7338e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.5300e-06| 5.9421e-06| 6.3833e-06| 6.7536e-06| 6.8372e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.3803e-06| 3.4419e-06| 3.6167e-06| 3.7584e-06| 3.7951e-06|
ALLCCET               |        0.0|        0.0| 1.4971e-07| 2.5003e-06| 2.7666e-06| 2.9952e-06| 3.0420e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.3440e-10| 2.5871e-09| 3.0014e-09| 3.4294e-09| 3.5768e-09|
ALLDMD                |        0.0|        0.0| 2.5568e-07| 2.4620e-06| 3.0850e-06| 3.7640e-06| 3.9754e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3744e-07| 2.4176e-06| 3.0509e-06| 3.8971e-06| 4.1177e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.0406e-05| 3.0083e-04| 3.4064e-04| 3.7937e-04| 3.8828e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1071e-05| 2.1438e-04| 2.3700e-04| 2.5795e-04| 2.6291e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 9.0780e-06| 8.3977e-05| 1.0055e-04| 1.1766e-04| 1.2140e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.3842e-05| 2.8968e-04| 3.2810e-04| 3.6536e-04| 3.7395e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.4828e-06| 3.1665e-05| 3.6658e-05| 4.1478e-05| 4.2629e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.4526e-06|-1.8696e-05|-2.0854e-05|-2.6093e-05|-2.5674e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.0565e-02| 7.5435e-02| 8.4472e-02| 9.3189e-02| 9.4945e-02|
RF3_BC3               |        0.0| 3.2726e-16|-7.8342e-08| 1.9525e-06| 2.4357e-06| 2.6988e-06| 2.4257e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.8500e-03| 1.1145e-02| 1.1625e-02| 1.2046e-02| 1.2137e-02|
time                  |        0.0| 1.0000e-02| 4.8750e-02| 9.2871e-02| 9.6876e-02| 1.0038e-01| 1.0114e-01|
time_RF               |        0.0| 1.0000e-02| 4.8750e-02| 9.2871e-02| 9.6876e-02| 1.0038e-01| 1.0114e-01|
