In the analysis [lhs_052_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_052_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_052_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0393|     0.1966|     0.3539|     0.3736|     0.3893|     0.3932|
inc number            |          1|          5|         35|         51|         53|         55|         56|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0029|     0.0296|     0.0359|     0.0360|     0.0360|     0.0360|
ALLPD/ALLIE*100       |        NaN|    43.8614|    22.8061|    18.4275|    18.5358|    18.6561|    18.6461|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.8449|    66.7104|    81.1210|    81.0122|    80.8900|    80.9003|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.9964e-06|-2.0406e-03|-3.1897e-03|-3.1898e-03|-3.1898e-03|-3.1898e-03|
ALLCCE                |        0.0| 1.0650e-05| 1.9993e-05| 1.3908e-08| 1.2709e-08| 1.3006e-08| 1.2863e-08|
ALLCCEN               |        0.0| 8.5243e-06| 1.4597e-05| 1.3907e-08| 1.2708e-08| 1.3006e-08| 1.2863e-08|
ALLCCET               |        0.0| 2.1257e-06| 5.3952e-06| 7.0486e-13| 1.3152e-12| 4.5062e-15| 7.2123e-14|
ALLCCSD               |        0.0| 1.9423e-10| 1.9423e-10| 1.9423e-10| 1.9423e-10| 1.9423e-10| 1.9423e-10|
ALLCCSDN              |        0.0| 1.9423e-10| 1.9423e-10| 1.9423e-10| 1.9423e-10| 1.9423e-10| 1.9423e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6951e-09| 9.2898e-07| 1.3898e-06| 1.3833e-06| 1.3762e-06| 1.3768e-06|
ALLDMD                |        0.0| 1.2711e-06| 1.2331e-03| 3.1241e-03| 3.1015e-03| 3.0767e-03| 3.0787e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7226e-07| 1.6678e-06| 1.6760e-06| 1.6760e-06| 1.6760e-06| 1.6760e-06|
ALLIE                 |        0.0| 9.4177e-05| 3.1341e-03| 3.8698e-03| 3.8471e-03| 3.8222e-03| 3.8242e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1307e-05| 7.1476e-04| 7.1310e-04| 7.1310e-04| 7.1307e-04| 7.1307e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1596e-05| 1.1853e-03| 3.1211e-05| 3.1120e-05| 3.1046e-05| 3.1049e-05|
ALLVD                 |        0.0| 1.9423e-10| 1.9423e-10| 1.9423e-10| 1.9423e-10| 1.9423e-10| 1.9423e-10|
ALLWK                 |        0.0| 1.0753e-04| 3.1055e-03| 3.9219e-03| 3.9219e-03| 3.9219e-03| 3.9219e-03|
ETOTAL                |        0.0| 4.5628e-06| 2.0907e-03| 3.1392e-03| 3.1166e-03| 3.0917e-03| 3.0938e-03|
RF1_BC3               |        0.0| 1.2574e-06|-2.9928e-05| 9.2735e-09| 1.8851e-08|-7.3580e-08| 4.8966e-09|
RF2_BC3               |        0.0| 5.3623e-02| 1.6447e-01| 3.3190e-09| 7.3945e-09|-4.9189e-09|-4.1877e-09|
RF3_BC3               |        0.0| 7.7294e-07| 2.2585e-05|-4.7452e-09| 6.7570e-09|-1.9183e-08| 1.1635e-08|
U2_BC3                |        0.0| 4.8000e-03| 2.3113e-02| 4.2313e-02| 4.4713e-02| 4.7113e-02| 4.7188e-02|
time                  |        0.0| 4.0000e-02| 1.9261e-01| 3.5261e-01| 3.7261e-01| 3.9261e-01| 3.9323e-01|
time_RF               |        0.0| 4.0000e-02| 1.9261e-01| 3.5261e-01| 3.7261e-01| 3.9261e-01| 3.9323e-01|
