In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0051|     0.0257|     0.0463|     0.0489|     0.0510|     0.0515|
inc number            |          1|          2|          4|          9|         11|         12|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|    12.1429|    42.2934|    64.1329|    73.3419|    84.2355|    84.8130|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4757|     3.1057|     2.1220|     1.5703|     1.0746|     1.1080|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1890e-06|-4.4451e-06|-4.3357e-06|-3.6791e-06|-4.7971e-06|-4.9068e-06|
ALLCCE                |        0.0| 1.4608e-07| 2.1559e-06| 4.1213e-06| 3.1756e-06| 1.2554e-06| 1.2545e-06|
ALLCCEN               |        0.0| 1.4608e-07| 2.1559e-06| 4.1213e-06| 3.1756e-06| 1.2554e-06| 1.2545e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.0936e-11| 5.7826e-11| 5.7800e-11| 5.7800e-11|
ALLDMD                |        0.0|        0.0|        0.0| 4.8699e-08| 7.8739e-08| 7.8705e-08| 7.8704e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.8261e-07| 2.6558e-05| 8.6612e-05| 9.8176e-05| 1.0365e-04| 1.0488e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.0746e-08| 1.1232e-05| 5.5547e-05| 7.2004e-05| 8.7313e-05| 8.8950e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1187e-07| 1.5326e-05| 3.1016e-05| 2.6093e-05| 1.6262e-05| 1.5849e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9033e-06| 3.2335e-05| 9.3231e-05| 1.0349e-04| 1.0859e-04| 1.0988e-04|
ETOTAL                |        0.0| 1.4424e-08| 8.2482e-07| 1.8379e-06| 1.5417e-06| 1.1139e-06| 1.1621e-06|
RF1_BC3               |        0.0|-2.4609e-09| 1.3649e-06| 6.2676e-06| 4.3221e-06| 1.8312e-06|-7.1466e-06|
RF2_BC3               |        0.0| 3.1722e-03| 2.5731e-02| 3.3300e-02| 2.6102e-02| 1.4215e-02| 1.3859e-02|
RF3_BC3               |        0.0|-4.1248e-09| 4.2153e-08| 2.3132e-07| 2.6754e-07|-9.1595e-09|-2.6024e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.4937e-03| 5.8312e-03| 6.0844e-03| 6.1762e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.5781e-02| 4.8594e-02| 5.0703e-02| 5.1469e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.5781e-02| 4.8594e-02| 5.0703e-02| 5.1469e-02|
