In the analysis [lhs_291_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_291_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_291_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0870|     0.4352|     0.7834|     0.8269|     0.8617|     0.8704|
inc number            |          2|         33|        247|        282|        286|        289|        293|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0345|     0.0324|     0.0322|     0.0321|     0.0321|
ALLPD/ALLIE*100       |     0.8338|    76.4489|    24.7893|    28.9898|    29.6588|    30.1455|    30.3505|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1193|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.9599|     1.8198|    74.8328|    70.5656|    69.8868|    69.3924|    69.1838|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4004e-07|-9.7717e-06|-3.4969e-03|-3.4970e-03|-3.4970e-03|-3.4970e-03|-3.4970e-03|
ALLCCE                | 1.5446e-09| 6.1563e-06| 2.7688e-08| 3.7745e-08| 3.5665e-08| 3.4323e-08| 3.4586e-08|
ALLCCEN               | 1.5446e-09| 6.1563e-06| 2.7688e-08| 3.7745e-08| 3.5665e-08| 3.4323e-08| 3.4586e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.8899e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10|
ALLCCSDN              | 2.8899e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5093e-13| 9.5250e-11| 1.5457e-06| 1.2382e-06| 1.2051e-06| 1.1818e-06| 1.1722e-06|
ALLDMD                | 2.1461e-08| 7.9915e-08| 3.3271e-03| 2.6789e-03| 2.5927e-03| 2.5323e-03| 2.5074e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.4229e-07| 3.1419e-04| 4.4752e-03| 3.8268e-03| 3.7406e-03| 3.6802e-03| 3.6553e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0202e-09| 2.4019e-04| 1.1094e-03| 1.1094e-03| 1.1094e-03| 1.1094e-03| 1.1094e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1881e-07| 7.3914e-05| 3.7165e-05| 3.7278e-05| 3.7269e-05| 3.7278e-05| 3.7290e-05|
ALLVD                 | 2.8899e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10| 2.8901e-10|
ALLWK                 |-6.4348e-20| 3.2440e-04| 4.6232e-03| 4.6234e-03| 4.6234e-03| 4.6234e-03| 4.6234e-03|
ETOTAL                | 1.0409e-07| 5.7174e-06| 3.3489e-03| 2.7004e-03| 2.6142e-03| 2.5538e-03| 2.5289e-03|
RF1_BC3               |-4.9738e-14| 7.3017e-05|-5.4343e-06|-1.1919e-06|-5.9236e-07|-1.7001e-07| 9.9733e-09|
RF2_BC3               |-1.7053e-13| 5.5954e-02| 8.4919e-06| 1.8553e-06| 9.2261e-07| 2.6520e-07|-1.5571e-08|
RF3_BC3               |-4.2633e-14| 1.3929e-06|-2.5081e-07|-5.7365e-08|-2.8470e-08|-7.9707e-09| 4.6133e-10|
U2_BC3                | 1.2000e-03| 1.0429e-02| 5.2498e-02| 9.4498e-02| 9.9298e-02| 1.0290e-01| 1.0445e-01|
time                  | 1.0000e-02| 8.6904e-02| 4.3748e-01| 7.8748e-01| 8.2748e-01| 8.5748e-01| 8.7045e-01|
time_RF               | 1.0000e-02| 8.6904e-02| 4.3748e-01| 7.8748e-01| 8.2748e-01| 8.5748e-01| 8.7045e-01|
