In the analysis [lhs_307_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_307_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_307_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        102|        142|        147|        151|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0141|     0.0107|     0.0105|     0.0104|     0.0104|
ALLPD/ALLIE*100       |     0.2720|    68.3693|    19.9677|    18.1884|    18.7031|    19.2593|    19.3439|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0608|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    87.7737|     3.6948|    79.3960|    82.9004|    82.4866|    82.0077|    81.9341|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1569e-07|-1.5742e-05|-6.5153e-03|-1.0114e-02|-1.0289e-02|-1.0393e-02|-1.0408e-02|
ALLCCE                | 1.2435e-09| 2.8401e-05| 2.5032e-05| 4.5828e-06| 3.4842e-06| 2.8701e-06| 2.7904e-06|
ALLCCEN               | 1.2435e-09| 2.4629e-05| 1.9856e-05| 3.7373e-06| 2.5919e-06| 1.8798e-06| 1.7815e-06|
ALLCCET               |        0.0| 3.7724e-06| 5.1759e-06| 8.4547e-07| 8.9225e-07| 9.9038e-07| 1.0089e-06|
ALLCCSD               | 5.6663e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10|
ALLCCSDN              | 5.6663e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.5797e-12| 2.1860e-10| 1.2010e-06| 9.9983e-07| 9.5721e-07| 9.1909e-07| 9.1366e-07|
ALLDMD                | 6.7553e-07| 1.2582e-06| 3.9770e-03| 6.0450e-03| 6.0881e-03| 6.0741e-03| 6.0751e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8616e-06| 1.0279e-03| 1.4633e-03| 1.4907e-03| 1.5107e-03| 1.5137e-03|
ALLIE                 | 9.3143e-07| 5.2178e-04| 8.5399e-03| 9.3524e-03| 9.0914e-03| 8.8270e-03| 8.7881e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5331e-09| 3.5674e-04| 1.7052e-03| 1.7010e-03| 1.7004e-03| 1.7000e-03| 1.7000e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5336e-07| 1.6378e-04| 2.8565e-03| 1.6053e-03| 1.3020e-03| 1.0520e-03| 1.0121e-03|
ALLVD                 | 5.6663e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10| 5.6664e-10|
ALLWK                 | 3.2665e-20| 5.4951e-04| 9.3278e-03| 1.3181e-02| 1.3375e-02| 1.3495e-02| 1.3512e-02|
ETOTAL                | 8.1755e-07| 1.9279e-05| 6.7804e-03| 7.7532e-03| 7.4992e-03| 7.2388e-03| 7.2004e-03|
RF1_BC3               |-1.7053e-13| 7.3972e-05|-4.5966e-05|-6.9380e-06| 1.5731e-05|-9.6071e-06|-2.4223e-05|
RF2_BC3               | 1.1369e-13| 1.1288e-01| 1.3205e-01| 3.6729e-02| 2.8199e-02| 2.1992e-02| 2.1054e-02|
RF3_BC3               |-2.1316e-14|-7.8704e-06|-8.4824e-07|-1.2468e-05|-4.2306e-06|-1.2727e-05|-1.3536e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0425e-02| 1.0843e-01| 1.1443e-01| 1.1923e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0354e-01| 9.0354e-01| 9.5354e-01| 9.9354e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0354e-01| 9.0354e-01| 9.5354e-01| 9.9354e-01| 1.0000e+00|
