In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0879|     0.4397|     0.7914|     0.8354|     0.8705|     0.8793|
inc number            |          2|         14|         49|        408|        450|        498|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0130|     0.0107|     0.0105|     0.0105|     0.0104|
ALLPD/ALLIE*100       |     0.0000|    61.4249|    29.6629|    36.6190|    37.5524|    37.8777|    38.4233|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     4.0200|    73.1068|    72.0083|    71.3359|    71.0987|    70.6846|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.3420e-05|-4.9753e-03|-6.7914e-03|-6.8110e-03|-6.8268e-03|-6.8311e-03|
ALLCCE                | 7.2867e-35| 1.5356e-05| 1.3479e-05| 3.1091e-06| 3.3357e-06| 2.8179e-06| 2.5681e-06|
ALLCCEN               | 7.2867e-35| 1.0333e-05| 6.2905e-06| 6.4476e-07| 6.5254e-07| 5.3268e-07| 4.8793e-07|
ALLCCET               |        0.0| 5.0230e-06| 7.1883e-06| 2.4643e-06| 2.6832e-06| 2.2852e-06| 2.0801e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2161e-10| 1.1453e-06| 1.0769e-06| 1.0609e-06| 1.0612e-06| 1.0418e-06|
ALLDMD                |        0.0| 1.1410e-06| 3.8858e-03| 6.0843e-03| 5.9806e-03| 5.9975e-03| 5.8802e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.9147e-06| 1.1014e-03| 1.6200e-03| 1.6442e-03| 1.6645e-03| 1.6685e-03|
ALLIE                 | 1.6177e-31| 4.3507e-04| 8.8306e-03| 1.0097e-02| 1.0079e-02| 1.0154e-02| 1.0053e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6724e-04| 2.6194e-03| 3.6975e-03| 3.7850e-03| 3.8463e-03| 3.8625e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 1.6669e-04| 2.3242e-03| 3.1430e-04| 3.1254e-04| 3.0957e-04| 3.0878e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.5327e-04| 8.4649e-03| 1.1241e-02| 1.1348e-02| 1.1429e-02| 1.1449e-02|
ETOTAL                | 5.0599e-19| 1.7490e-05| 6.4557e-03| 7.2708e-03| 7.1901e-03| 7.2197e-03| 7.1056e-03|
RF1_BC3               | 2.9245e-16| 1.0268e-06| 9.0508e-06|-1.8431e-05|-2.3146e-05|-2.2387e-05|-1.9992e-05|
RF2_BC3               |-8.4332e-16| 1.1101e-01| 1.3777e-01| 1.9767e-02| 2.0148e-02| 1.8193e-02| 1.7279e-02|
RF3_BC3               | 3.1818e-16| 1.8965e-08| 5.1068e-07|-7.2500e-06|-5.5582e-06|-7.3148e-06|-6.9431e-06|
U2_BC3                | 1.2000e-03| 1.0875e-02| 5.2875e-02| 9.4892e-02| 1.0024e-01| 1.0438e-01| 1.0552e-01|
time                  | 1.0000e-02| 9.0625e-02| 4.4063e-01| 7.9077e-01| 8.3529e-01| 8.6986e-01| 8.7934e-01|
time_RF               | 1.0000e-02| 9.0625e-02| 4.4063e-01| 7.9077e-01| 8.3529e-01| 8.6986e-01| 8.7934e-01|
