In the analysis [lhs_341_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_341_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_341_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        265|        305|        310|        314|        316|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0133|     0.0127|     0.0126|     0.0125|     0.0124|
ALLPD/ALLIE*100       |     0.3134|    60.1642|    33.5307|    34.9867|    35.8272|    36.4131|    36.6199|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0457|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    77.2706|     1.8798|    62.4178|    65.2108|    64.3931|    63.6949|    63.4595|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3597e-07|-1.6872e-05|-7.3406e-03|-9.3070e-03|-9.3069e-03|-9.3038e-03|-9.3032e-03|
ALLCCE                | 1.2139e-08| 4.0272e-05| 1.0307e-04| 3.6544e-05| 3.5124e-05| 3.7770e-05| 3.8417e-05|
ALLCCEN               | 1.2139e-08| 3.5728e-05| 8.2744e-05| 2.2049e-05| 2.1145e-05| 2.3099e-05| 2.3573e-05|
ALLCCET               |        0.0| 4.5443e-06| 2.0324e-05| 1.4494e-05| 1.3980e-05| 1.4671e-05| 1.4844e-05|
ALLCCSD               | 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10|
ALLCCSDN              | 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.2418e-13| 2.5023e-11| 1.8396e-06| 1.6862e-06| 1.6283e-06| 1.5866e-06| 1.5726e-06|
ALLDMD                | 8.4173e-07| 9.1105e-07| 5.7900e-03| 8.4356e-03| 8.1272e-03| 7.9046e-03| 7.8291e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0171e-05| 3.3296e-03| 7.3048e-03| 7.6634e-03| 7.9492e-03| 8.0475e-03|
ALLIE                 | 1.4218e-06| 5.6470e-04| 1.3840e-02| 1.3257e-02| 1.2946e-02| 1.2739e-02| 1.2668e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4555e-09| 3.3975e-04| 4.6407e-03| 4.6383e-03| 4.6383e-03| 4.6388e-03| 4.6390e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.7566e-07| 2.2404e-04| 3.4076e-03| 1.8169e-04| 1.7922e-04| 1.9445e-04| 1.9825e-04|
ALLVD                 | 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10| 6.4917e-10|
ALLWK                 |-5.9975e-20| 6.3140e-04| 1.5975e-02| 2.1261e-02| 2.1615e-02| 2.1916e-02| 2.2018e-02|
ETOTAL                | 1.0987e-06| 1.0615e-05| 8.6387e-03| 8.6452e-03| 8.3366e-03| 8.1144e-03| 8.0390e-03|
RF1_BC3               | 2.1316e-13|-1.6268e-05|-2.4099e-05| 7.3416e-05| 6.1202e-05| 6.2901e-05| 6.4325e-05|
RF2_BC3               |-9.0949e-13| 1.2827e-01| 2.4890e-01| 6.1738e-02| 5.8865e-02| 6.6263e-02| 6.7971e-02|
RF3_BC3               |-3.1974e-14| 1.2982e-05| 4.8785e-04| 3.4948e-04| 3.5509e-04| 3.7065e-04| 3.7434e-04|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9679e-02| 1.0768e-01| 1.1368e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9732e-01| 8.9732e-01| 9.4732e-01| 9.8732e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9732e-01| 8.9732e-01| 9.4732e-01| 9.8732e-01| 1.0000e+00|
