In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0161|     0.0124|     0.0123|     0.0122|     0.0122|
ALLPD/ALLIE*100       |     0.0000|    60.1998|    12.9338|    10.9073|    11.0310|    11.1797|    11.2254|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0012|     5.8727|    84.8029|    88.7728|    88.7275|    88.6262|    88.5920|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.4477e-26|-4.1251e-05|-5.1812e-03|-7.8453e-03|-8.0025e-03|-8.1052e-03|-8.1279e-03|
ALLCCE                | 2.0425e-26| 2.3746e-05| 3.0049e-05| 9.2967e-06| 7.9687e-06| 7.1528e-06| 6.9318e-06|
ALLCCEN               | 2.0425e-26| 1.8835e-05| 2.4730e-05| 7.7249e-06| 6.4164e-06| 5.4815e-06| 5.2417e-06|
ALLCCET               |        0.0| 4.9112e-06| 5.3189e-06| 1.5717e-06| 1.5523e-06| 1.6712e-06| 1.6900e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.0835e-09| 1.0291e-06| 9.3664e-07| 9.1574e-07| 8.9781e-07| 8.9290e-07|
ALLDMD                |        0.0| 8.2968e-06| 3.2332e-03| 5.1610e-03| 5.2873e-03| 5.3682e-03| 5.3850e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0371e-06| 1.2485e-03| 2.0571e-03| 2.1239e-03| 2.1751e-03| 2.1876e-03|
ALLIE                 | 1.4511e-14| 5.9867e-04| 6.3872e-03| 7.5594e-03| 7.4731e-03| 7.3731e-03| 7.3430e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6040e-04| 8.2611e-04| 8.2453e-04| 8.2436e-04| 8.2429e-04| 8.2428e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4511e-14| 2.2997e-04| 2.3269e-03| 1.5729e-03| 1.3606e-03| 1.1797e-03| 1.1328e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.7062e-19| 6.3055e-04| 7.4304e-03| 1.0760e-02| 1.0977e-02| 1.1126e-02| 1.1160e-02|
ETOTAL                | 1.4511e-14| 3.5158e-05| 5.4165e-03| 6.7107e-03| 6.6307e-03| 6.5345e-03| 6.5053e-03|
RF1_BC3               | 2.8690e-16| 4.6164e-06| 1.4482e-06| 4.7005e-07|-1.8355e-06|-1.9354e-06|-1.2445e-06|
RF2_BC3               |-2.8437e-16| 1.2965e-01| 1.0389e-01| 3.9038e-02| 3.3205e-02| 2.8982e-02| 2.7869e-02|
RF3_BC3               | 3.3843e-16|-1.1520e-06| 5.7801e-06| 1.6218e-06| 2.3795e-06| 1.5716e-06| 1.6934e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
