In the analysis [lhs_175_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_175_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_175_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0117|     0.0586|     0.1055|     0.1113|     0.1160|     0.1172|
inc number            |          1|          2|          7|         17|         46|         60|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.5477|    47.7979|    70.3777|    70.6775|    70.8691|    70.9590|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0869|     0.0006|     0.0002|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    55.1152|     1.5116|     1.1670|     1.2959|     1.4177|     1.4409|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.3361e-07|-2.4838e-06|-1.0039e-05|-1.2115e-05|-1.3685e-05|-1.3985e-05|
ALLCCE                |        0.0| 6.3426e-09| 4.8613e-06| 7.3591e-06| 8.9735e-06| 1.0572e-05| 1.0912e-05|
ALLCCEN               |        0.0| 6.3426e-09| 4.8613e-06| 7.3591e-06| 8.9735e-06| 1.0572e-05| 1.0912e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 6.3244e-10| 6.3246e-10| 6.3246e-10| 6.3246e-10| 6.3246e-10| 6.3246e-10|
ALLCCSDN              |        0.0| 6.3244e-10| 6.3246e-10| 6.3246e-10| 6.3246e-10| 6.3246e-10| 6.3246e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6471e-12| 4.6537e-12| 5.9767e-12| 6.0268e-12| 6.2508e-12| 6.3753e-12|
ALLDMD                |        0.0| 2.3812e-07| 2.4808e-07| 2.5522e-07| 2.5539e-07| 2.5589e-07| 2.5634e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.2772e-07| 1.0183e-04| 3.8117e-04| 4.2593e-04| 4.7246e-04| 4.8249e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1263e-08| 4.8673e-05| 2.6826e-04| 3.0104e-04| 3.3482e-04| 3.4237e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.7833e-07| 5.2910e-05| 1.1266e-04| 1.2464e-04| 1.3737e-04| 1.3986e-04|
ALLVD                 |        0.0| 6.3244e-10| 6.3246e-10| 6.3246e-10| 6.3246e-10| 6.3246e-10| 6.3246e-10|
ALLWK                 |        0.0|-6.5130e-18| 1.0764e-04| 3.9412e-04| 4.4150e-04| 4.9001e-04| 5.0043e-04|
ETOTAL                |        0.0| 4.0108e-07| 1.5393e-06| 4.4485e-06| 5.5198e-06| 6.6981e-06| 6.9522e-06|
RF1_BC3               |        0.0|-5.6843e-14|-2.3425e-06|-1.5052e-05|-1.1846e-05|-7.4614e-06|-6.6276e-06|
RF2_BC3               |        0.0|-2.2737e-13| 3.9287e-02| 6.9824e-02| 7.8302e-02| 8.5950e-02| 8.7305e-02|
RF3_BC3               |        0.0|-2.1316e-13| 1.4918e-07| 6.2625e-07| 2.6834e-07| 2.4042e-07| 5.0801e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2713e-02| 1.3355e-02| 1.3944e-02| 1.4065e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0594e-01| 1.1129e-01| 1.1620e-01| 1.1721e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0594e-01| 1.1129e-01| 1.1620e-01| 1.1721e-01|
