In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0152|     0.0758|     0.1364|     0.1440|     0.1501|     0.1516|
inc number            |          1|          3|         13|         44|         54|         64|        278|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     0.0006|     0.0007|     0.0007|     0.0007|
ALLPD/ALLIE*100       |        NaN|     2.5727|    69.3627|    68.9907|    67.3564|    67.4486|    67.0071|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.0708|     7.7991|    11.8700|    12.9962|    13.6135|    13.7914|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5683e-07|-7.7580e-06|-2.9061e-05|-3.6792e-05|-4.0922e-05|-4.3163e-05|
ALLCCE                |        0.0| 3.0428e-08| 4.0331e-06| 1.6367e-05| 1.7455e-05| 1.9219e-05| 1.9637e-05|
ALLCCEN               |        0.0| 3.4494e-09| 2.6524e-06| 9.3278e-06| 9.5912e-06| 1.0592e-05| 1.0828e-05|
ALLCCET               |        0.0| 2.6979e-08| 1.3807e-06| 7.0396e-06| 7.8642e-06| 8.6273e-06| 8.8089e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3658e-09| 5.8921e-09| 7.4635e-09| 8.3477e-09| 8.9648e-09|
ALLDMD                |        0.0|        0.0| 5.0319e-07| 9.6578e-06| 1.2725e-05| 1.4958e-05| 1.6001e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0223e-08| 5.0313e-06| 1.7219e-05| 2.1143e-05| 2.4154e-05| 2.5168e-05|
ALLIE                 |        0.0| 1.6778e-08| 1.5398e-04| 9.1840e-04| 1.0992e-03| 1.2390e-03| 1.2775e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3164e-10| 1.0681e-04| 6.3361e-04| 7.4041e-04| 8.3568e-04| 8.5604e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6346e-08| 4.6672e-05| 2.7512e-04| 3.4610e-04| 3.8834e-04| 4.0549e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4291e-07| 1.5880e-04| 8.7203e-04| 1.0318e-03| 1.1546e-03| 1.1893e-03|
ETOTAL                |        0.0| 1.3541e-09| 1.2009e-05| 1.0901e-04| 1.4286e-04| 1.6867e-04| 1.7619e-04|
RF1_BC3               |        0.0| 2.6915e-09|-1.3796e-05|-5.0858e-05|-5.3347e-05|-4.4004e-05|-5.1251e-05|
RF2_BC3               |        0.0| 5.7151e-04| 5.4207e-02| 1.4791e-01| 1.6938e-01| 1.7987e-01| 1.8453e-01|
RF3_BC3               |        0.0| 1.1989e-09|-3.1945e-07| 4.1630e-06| 2.8215e-06| 2.9306e-06| 2.9118e-06|
U2_BC3                |        0.0| 2.4000e-03| 9.2566e-03| 1.6296e-02| 1.7296e-02| 1.8001e-02| 1.8191e-02|
time                  |        0.0| 2.0000e-02| 7.7139e-02| 1.3580e-01| 1.4413e-01| 1.5001e-01| 1.5159e-01|
time_RF               |        0.0| 2.0000e-02| 7.7139e-02| 1.3580e-01| 1.4413e-01| 1.5001e-01| 1.5159e-01|
