In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0465|     0.0836|     0.0883|     0.0920|     0.0929|
inc number            |          1|          2|          8|         17|         18|         20|         20|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0108|     0.0056|     0.0051|     0.0048|     0.0048|
ALLPD/ALLIE*100       |        NaN|     0.0000|    69.5937|    62.9192|    64.2824|    65.2919|    65.2919|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     7.9602|    13.3489|    13.2627|    13.2844|    13.2844|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.2314e-06|-1.3447e-05|-1.5908e-05|-1.8955e-05|-1.8955e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.3787e-06| 5.7041e-06| 6.0181e-06| 5.8097e-06| 5.8097e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.1560e-06| 3.5977e-06| 3.5419e-06| 3.1673e-06| 3.1673e-06|
ALLCCET               |        0.0|        0.0| 2.2271e-07| 2.1063e-06| 2.4762e-06| 2.6424e-06| 2.6424e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.8064e-09| 1.1433e-08| 1.2516e-08| 1.3503e-08| 1.3503e-08|
ALLDMD                |        0.0|        0.0| 4.1630e-07| 7.3942e-06| 8.9127e-06| 1.0519e-05| 1.0519e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3769e-07| 4.1092e-06| 4.9481e-06| 5.8377e-06| 5.8377e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.6048e-05| 2.0566e-04| 2.4431e-04| 2.8268e-04| 2.8268e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.8128e-05| 1.2940e-04| 1.5705e-04| 1.8456e-04| 1.8456e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 7.5012e-06| 6.8855e-05| 7.8338e-05| 8.7579e-05| 8.7579e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 2.9722e-05| 2.0147e-04| 2.3878e-04| 2.7573e-04| 2.7573e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.0735e-06| 2.7453e-05| 3.2403e-05| 3.7552e-05| 3.7552e-05|
RF1_BC3               |        0.0| 2.8596e-16|-5.9301e-07|-9.2708e-06|-9.1148e-06|-1.0056e-05|-1.0056e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.8118e-02| 6.3646e-02| 6.7402e-02| 7.0910e-02| 7.0910e-02|
RF3_BC3               |        0.0| 3.2726e-16| 4.3201e-10| 1.0065e-07| 1.1001e-07| 1.7838e-07| 1.7838e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.7000e-03| 1.0045e-02| 1.0615e-02| 1.1149e-02| 1.1149e-02|
time                  |        0.0| 1.0000e-02| 4.7500e-02| 8.3711e-02| 8.8457e-02| 9.2906e-02| 9.2906e-02|
time_RF               |        0.0| 1.0000e-02| 4.7500e-02| 8.3711e-02| 8.8457e-02| 9.2906e-02| 9.2906e-02|
