In the analysis [lhs_202_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_202_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_202_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0051|     0.0254|     0.0458|     0.0483|     0.0503|     0.0509|
inc number            |          1|          2|          4|          7|          8|         10|         62|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    28.3931|    61.3861|    64.5447|    69.4645|    69.7372|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4108|     1.4633|     0.6649|     0.6252|     0.5978|     0.6024|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.9869e-07|-3.6130e-06|-3.6270e-06|-3.5357e-06|-3.4743e-06|-3.5575e-06|
ALLCCE                |        0.0| 1.3477e-07| 1.1096e-06| 1.5793e-06| 1.5358e-06| 1.5841e-06| 1.6239e-06|
ALLCCEN               |        0.0| 1.3477e-07| 1.1096e-06| 1.5793e-06| 1.5358e-06| 1.5841e-06| 1.6239e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9042e-07| 3.3996e-05| 1.0478e-04| 1.1057e-04| 1.2144e-04| 1.2239e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.6526e-06| 6.4319e-05| 7.1369e-05| 8.4357e-05| 8.5353e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9042e-07| 2.4344e-05| 4.0459e-05| 3.9204e-05| 3.7082e-05| 3.7039e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.2212e-06| 3.8221e-05| 1.0929e-04| 1.1495e-04| 1.2577e-04| 1.2684e-04|
ETOTAL                |        0.0| 2.6863e-09| 4.9748e-07| 6.9668e-07| 6.9132e-07| 7.2591e-07| 7.3725e-07|
RF1_BC3               |        0.0| 6.7925e-10| 2.2377e-08|-4.4487e-08|-3.1544e-08|-9.1034e-09| 6.9076e-08|
RF2_BC3               |        0.0| 2.0353e-03| 3.0463e-02| 3.4484e-02| 3.2671e-02| 2.9688e-02| 2.9617e-02|
RF3_BC3               |        0.0|        0.0| 2.6193e-10| 1.3356e-09| 1.1637e-09| 2.4511e-09| 7.4851e-10|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.5500e-03| 5.7187e-03| 6.0668e-03| 6.1027e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.6250e-02| 4.7656e-02| 5.0557e-02| 5.0856e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.6250e-02| 4.7656e-02| 5.0557e-02| 5.0856e-02|
