In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0192|     0.0122|     0.0118|     0.0115|     0.0114|
ALLPD/ALLIE*100       |     0.0000|    60.7468|    10.8833|     7.8455|     7.7930|     7.7697|     7.7577|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-732833947448.4084|     1.2125|    86.0178|    91.1965|    91.3591|    91.4586|    91.4876|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6108e-32|-1.8101e-06|-5.2223e-03|-9.2743e-03|-9.6398e-03|-9.9134e-03|-9.9796e-03|
ALLCCE                | 1.1205e-33| 1.2644e-05| 1.8166e-05| 8.3010e-06| 7.3371e-06| 6.6744e-06| 6.5318e-06|
ALLCCEN               | 1.1205e-33| 6.1711e-06| 1.1987e-05| 6.4404e-06| 5.8217e-06| 5.3869e-06| 5.2923e-06|
ALLCCET               |        0.0| 6.4731e-06| 6.1781e-06| 1.8606e-06| 1.5154e-06| 1.2875e-06| 1.2394e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2361e-06| 1.0860e-06| 1.0563e-06| 1.0331e-06| 1.0285e-06|
ALLDMD                |        0.0|        0.0| 3.0235e-03| 5.0006e-03| 5.1222e-03| 5.2086e-03| 5.2350e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5623e-04| 1.0985e-03| 1.6629e-03| 1.7088e-03| 1.7407e-03| 1.7476e-03|
ALLIE                 | 1.8529e-28| 3.3072e-04| 6.4472e-03| 8.9288e-03| 8.9872e-03| 9.0135e-03| 9.0274e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0090e-04| 7.0167e-04| 7.0051e-04| 7.0037e-04| 7.0033e-04| 7.0032e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8529e-28| 1.2982e-04| 2.7208e-03| 3.2265e-03| 3.1636e-03| 3.1036e-03| 3.0911e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3579e-18| 4.9739e-04| 7.2404e-03| 1.1732e-02| 1.2133e-02| 1.2431e-02| 1.2502e-02|
ETOTAL                |-1.3579e-18| 4.0100e-06| 5.5458e-03| 8.1427e-03| 8.2107e-03| 8.2436e-03| 8.2589e-03|
RF1_BC3               |-7.7849e-17|-1.1274e-06|-3.9795e-06|-3.4158e-07| 1.9207e-06|-8.0381e-07|-1.0212e-06|
RF2_BC3               | 2.2631e-15| 7.5139e-02| 1.1990e-01| 6.9580e-02| 6.4114e-02| 6.0040e-02| 5.9127e-02|
RF3_BC3               |-4.0248e-16| 1.6239e-07| 6.1865e-07|-5.8029e-07|-5.4661e-07|-1.3953e-06|-9.2766e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
