In the analysis [lhs_042_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_042_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_042_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0798|     0.3991|     0.7183|     0.7582|     0.7902|     0.7981|
inc number            |          2|          9|        136|        170|        174|        178|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0298|     0.0226|     0.0226|     0.0226|     0.0226|
ALLPD/ALLIE*100       |     0.9205|    47.7579|    34.1957|    30.6814|    30.6814|    30.6814|    30.8142|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0729|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    62.4517|     1.5474|    65.1487|    72.8099|    72.8099|    72.8099|    72.6923|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5936e-07| 5.4819e-08|-4.3709e-03|-6.6870e-03|-6.6870e-03|-6.6870e-03|-6.6870e-03|
ALLCCE                | 5.1178e-09| 8.6767e-06| 4.2093e-05| 1.2862e-08| 1.2862e-08| 1.2862e-08| 1.3177e-08|
ALLCCEN               | 5.1178e-09| 2.8568e-06| 3.6410e-05| 1.2862e-08| 1.2862e-08| 1.2862e-08| 1.3177e-08|
ALLCCET               |        0.0| 5.8199e-06| 5.6825e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10|
ALLCCSDN              | 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.6854e-12| 6.7734e-12| 2.1873e-06| 1.8455e-06| 1.8455e-06| 1.8455e-06| 1.8346e-06|
ALLDMD                | 2.8059e-07| 2.9897e-07| 2.7856e-03| 5.6079e-03| 5.6079e-03| 5.6079e-03| 5.5727e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9661e-05| 1.0206e-04| 1.1582e-04| 1.1582e-04| 1.1582e-04| 1.1582e-04|
ALLIE                 | 6.7579e-07| 1.3097e-04| 7.3431e-03| 8.1533e-03| 8.1533e-03| 8.1533e-03| 8.1181e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.2206e-09| 6.2551e-05| 2.5110e-03| 2.5015e-03| 2.5015e-03| 2.5015e-03| 2.5015e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8898e-07| 6.8125e-05| 2.0443e-03| 4.2018e-05| 4.2018e-05| 4.2018e-05| 4.2018e-05|
ALLVD                 | 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10| 4.9290e-10|
ALLWK                 |-2.7341e-19| 1.8723e-04| 7.0742e-03| 9.0197e-03| 9.0197e-03| 9.0197e-03| 9.0197e-03|
ETOTAL                | 4.2204e-07| 2.0267e-06| 4.7839e-03| 5.9364e-03| 5.9364e-03| 5.9364e-03| 5.9013e-03|
RF1_BC3               | 1.7764e-14|-2.8762e-07| 6.7520e-04|-1.3323e-14|-1.3323e-14|-1.3323e-14| 2.6049e-07|
RF2_BC3               | 9.0949e-13| 5.5811e-02| 1.6964e-01| 7.1054e-15| 7.1054e-15| 7.1054e-15|-2.7878e-07|
RF3_BC3               |        0.0| 3.2278e-07| 1.5509e-04| 3.5527e-14| 3.5527e-14| 3.5527e-14| 4.5361e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7515e-02| 8.5953e-02| 9.0753e-02| 9.4653e-02| 9.5778e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9596e-01| 7.1627e-01| 7.5627e-01| 7.8877e-01| 7.9815e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9596e-01| 7.1627e-01| 7.5627e-01| 7.8877e-01| 7.9815e-01|
