In the analysis [lhs_270_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_270_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_270_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|        125|        165|        170|        181|        183|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0066|     0.0051|     0.0048|     0.0046|     0.0046|
ALLPD/ALLIE*100       |     0.0000|    63.9880|    60.2887|    69.6046|    71.3492|    72.1828|    72.2718|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.7013|    39.0594|    38.2321|    37.4767|    37.4529|    37.5402|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.8837e-05|-3.4349e-03|-4.1878e-03|-4.1997e-03|-4.2081e-03|-4.2098e-03|
ALLCCE                | 2.6846e-34| 4.7941e-06| 1.9581e-05| 1.5376e-05| 1.5322e-05| 1.5453e-05| 1.5525e-05|
ALLCCEN               | 2.6846e-34| 3.2790e-06| 6.6210e-06| 3.8464e-06| 3.8814e-06| 4.0083e-06| 4.0782e-06|
ALLCCET               |        0.0| 1.5151e-06| 1.2960e-05| 1.1530e-05| 1.1441e-05| 1.1445e-05| 1.1446e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2690e-10| 7.7776e-07| 6.7219e-07| 6.2869e-07| 6.1269e-07| 6.1276e-07|
ALLDMD                |        0.0| 4.8912e-07| 3.1347e-03| 3.5825e-03| 3.3715e-03| 3.3043e-03| 3.3069e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6548e-06| 1.8106e-03| 5.7491e-03| 6.1856e-03| 6.5087e-03| 6.5805e-03|
ALLIE                 | 5.5226e-31| 5.4962e-04| 1.1867e-02| 1.3145e-02| 1.3180e-02| 1.3322e-02| 1.3373e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5169e-04| 7.1546e-03| 9.1496e-03| 9.4036e-03| 9.6160e-03| 9.6651e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9744e-04| 1.5772e-03| 4.1241e-04| 4.0397e-04| 4.0081e-04| 4.0058e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6056e-04| 1.2497e-02| 1.8072e-02| 1.8641e-02| 1.9065e-02| 1.9159e-02|
ETOTAL                | 3.5339e-18| 2.0343e-05| 4.6353e-03| 5.0257e-03| 4.9393e-03| 4.9894e-03| 5.0203e-03|
RF1_BC3               |-1.0708e-16| 2.0756e-07|-2.1852e-06|-8.0160e-07|-8.9372e-07| 5.8664e-08|-4.8380e-07|
RF2_BC3               |-5.8899e-15| 1.2408e-01| 1.9446e-01| 9.5023e-02| 9.3804e-02| 9.3552e-02| 9.3521e-02|
RF3_BC3               | 4.3647e-16| 6.0292e-07|-3.7312e-06|-3.7795e-06|-3.7363e-06|-1.2182e-06|-2.6728e-06|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0448e-02| 1.0845e-01| 1.1445e-01| 1.1899e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0374e-01| 9.0374e-01| 9.5374e-01| 9.9162e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0374e-01| 9.0374e-01| 9.5374e-01| 9.9162e-01| 1.0000e+00|
