In the analysis [lhs_194_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_194_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_194_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0559|     0.2794|     0.5029|     0.5308|     0.5531|     0.5587|
inc number            |          2|          9|         33|        108|        161|        194|        227|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0216|     0.0224|     0.0222|     0.0219|     0.0217|
ALLPD/ALLIE*100       |     0.0000|    61.2378|    49.0244|    51.0911|    51.4511|    52.2878|    53.1365|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     2.8452|    47.5545|    51.7026|    51.5743|    50.8917|    50.1118|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.2464e-06|-1.6757e-03|-2.0378e-03|-2.0426e-03|-2.0462e-03|-2.0471e-03|
ALLCCE                | 7.2541e-35| 3.3012e-06| 1.2753e-05| 5.4039e-06| 4.8415e-06| 4.8859e-06| 4.9466e-06|
ALLCCEN               | 7.2541e-35| 2.9437e-06| 9.7179e-06| 3.6295e-06| 3.1709e-06| 3.1244e-06| 3.1449e-06|
ALLCCET               |        0.0| 3.5746e-07| 3.0350e-06| 1.7744e-06| 1.6707e-06| 1.7615e-06| 1.8018e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.9007e-13| 9.8376e-07| 1.2043e-06| 1.2048e-06| 1.1848e-06| 1.1583e-06|
ALLDMD                |        0.0| 1.4610e-09| 1.5533e-03| 2.5373e-03| 2.5440e-03| 2.4886e-03| 2.4088e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6059e-07| 5.8489e-04| 9.5003e-04| 9.7563e-04| 9.9940e-04| 1.0055e-03|
ALLIE                 | 1.6179e-31| 1.2368e-04| 4.5585e-03| 5.3865e-03| 5.4380e-03| 5.4158e-03| 5.3439e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.5736e-05| 2.2348e-03| 2.7520e-03| 2.7979e-03| 2.8318e-03| 2.8396e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 4.7938e-05| 7.6941e-04| 9.5916e-05| 9.4889e-05| 9.4212e-05| 9.4347e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.3347e-04| 4.6641e-03| 5.5947e-03| 5.6564e-03| 5.7102e-03| 5.7236e-03|
ETOTAL                | 5.0599e-19| 3.5188e-06| 2.1678e-03| 2.7849e-03| 2.8046e-03| 2.7562e-03| 2.6779e-03|
RF1_BC3               | 2.9245e-16| 2.0127e-06| 3.1655e-06| 8.6979e-06| 8.7396e-06| 8.2406e-06| 8.0920e-06|
RF2_BC3               |-8.4332e-16| 5.3939e-02| 1.2350e-01| 1.9971e-02| 1.9129e-02| 1.9394e-02| 1.9521e-02|
RF3_BC3               | 3.1818e-16| 4.4529e-08|-2.1093e-06|-1.9641e-06|-2.5472e-06|-2.6370e-06|-2.7338e-06|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.3300e-02| 6.0329e-02| 6.3578e-02| 6.6361e-02| 6.7048e-02|
time                  | 1.0000e-02| 6.0312e-02| 2.7750e-01| 5.0275e-01| 5.2982e-01| 5.5300e-01| 5.5874e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 2.7750e-01| 5.0275e-01| 5.2982e-01| 5.5300e-01| 5.5874e-01|
