In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0780|     0.3902|     0.7024|     0.7414|     0.7726|     0.7804|
inc number            |          2|          9|        264|        295|        299|        302|        307|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0751|     0.0636|     0.0617|     0.0603|     0.0598|
ALLPD/ALLIE*100       |     1.3282|    51.3649|    29.3040|    31.5317|    31.8350|    32.0663|    32.1289|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0710|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.2861|     2.9804|    70.6664|    68.4176|    68.1145|    67.8815|    67.8182|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.9942e-07|-6.3366e-06|-3.3326e-03|-3.3326e-03|-3.3327e-03|-3.3327e-03|-3.3326e-03|
ALLCCE                | 1.0630e-08| 2.2461e-05| 1.0693e-07| 1.4989e-07| 1.5931e-07| 1.8147e-07| 1.8528e-07|
ALLCCEN               | 1.0630e-08| 1.5757e-05| 9.9365e-08| 1.4608e-07| 1.5737e-07| 1.8100e-07| 1.8528e-07|
ALLCCET               |        0.0| 6.7040e-06| 7.5675e-09| 3.8123e-09| 1.9404e-09| 4.6969e-10|        0.0|
ALLCCSD               | 9.4341e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10|
ALLCCSDN              | 9.4341e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.9726e-12| 2.2773e-10| 3.6451e-06| 2.8716e-06| 2.7590e-06| 2.6743e-06| 2.6487e-06|
ALLDMD                | 6.0950e-07| 9.4973e-07| 3.3752e-03| 3.0321e-03| 2.9892e-03| 2.9569e-03| 2.9483e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3012e-06| 4.2145e-05| 4.2145e-05| 4.2145e-05| 4.2145e-05| 4.2145e-05|
ALLIE                 | 1.3288e-06| 3.8185e-04| 4.8565e-03| 4.5135e-03| 4.4703e-03| 4.4380e-03| 4.4294e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7648e-08| 1.9614e-04| 1.4231e-03| 1.4232e-03| 1.4231e-03| 1.4231e-03| 1.4231e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.0162e-07| 1.8477e-04| 5.4471e-05| 5.5333e-05| 5.5248e-05| 5.5275e-05| 5.5309e-05|
ALLVD                 | 9.4341e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10| 9.4351e-10|
ALLWK                 |-2.4105e-20| 4.0657e-04| 4.7994e-03| 4.8004e-03| 4.8004e-03| 4.8004e-03| 4.8004e-03|
ETOTAL                | 8.4092e-07| 1.1381e-05| 3.4319e-03| 3.0880e-03| 3.0449e-03| 3.0126e-03| 3.0039e-03|
RF1_BC3               |        0.0|-2.9378e-05| 8.3926e-05| 3.9050e-05| 2.0985e-05| 5.2379e-06|-2.2001e-08|
RF2_BC3               |-6.8212e-13| 1.2949e-01| 2.8234e-05| 1.3691e-05| 6.9910e-06| 1.5637e-06|-2.2256e-08|
RF3_BC3               | 1.4211e-14|-4.0812e-07| 2.9796e-05| 1.6201e-05| 7.5885e-06| 1.4717e-06|-2.0312e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6971e-02| 8.4171e-02| 8.8971e-02| 9.2571e-02| 9.3648e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9142e-01| 7.0142e-01| 7.4142e-01| 7.7142e-01| 7.8040e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9142e-01| 7.0142e-01| 7.4142e-01| 7.7142e-01| 7.8040e-01|
