In the analysis [lhs_123_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_123_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_123_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         66|        106|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0030|     0.0692|     0.0671|     0.0664|     0.0659|     0.0658|
ALLPD/ALLIE*100       |     0.5093|    56.7664|    29.4555|    35.8275|    36.9113|    37.8217|    38.0357|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1091|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.1986|     7.7047|    69.5260|    62.9175|    61.8064|    60.8844|    60.6651|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8636e-08|-6.3534e-05|-1.6233e-03|-1.6231e-03|-1.6232e-03|-1.6235e-03|-1.6236e-03|
ALLCCE                | 4.3661e-08| 1.5347e-05| 1.6588e-08| 2.1759e-08| 1.8417e-08| 1.4330e-08| 1.4145e-08|
ALLCCEN               | 5.4143e-09| 1.1650e-05| 1.6586e-08| 2.1758e-08| 1.8416e-08| 1.4330e-08| 1.4144e-08|
ALLCCET               | 3.8246e-08| 3.6962e-06| 1.5494e-12| 9.4769e-13| 9.0135e-13| 5.8121e-13| 9.2205e-13|
ALLCCSD               | 2.4732e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10|
ALLCCSDN              | 2.4732e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4898e-13| 2.6265e-08| 1.4487e-06| 1.1553e-06| 1.1103e-06| 1.0747e-06| 1.0663e-06|
ALLDMD                | 1.5612e-08| 2.8205e-05| 1.4483e-03| 1.0760e-03| 1.0257e-03| 9.8582e-04| 9.7668e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.2331e-08| 7.0770e-07| 7.6685e-07| 7.6685e-07| 7.6685e-07| 7.6685e-07| 7.6685e-07|
ALLIE                 | 2.2676e-07| 8.8162e-04| 2.0938e-03| 1.7214e-03| 1.6709e-03| 1.6307e-03| 1.6215e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1549e-09| 5.0046e-04| 6.1673e-04| 6.1673e-04| 6.1677e-04| 6.1677e-04| 6.1677e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0999e-07| 3.5293e-04| 2.7268e-05| 2.7526e-05| 2.7385e-05| 2.7065e-05| 2.7029e-05|
ALLVD                 | 2.4732e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10| 2.4772e-10|
ALLWK                 | 2.6862e-07| 8.9328e-04| 2.2621e-03| 2.2622e-03| 2.2622e-03| 2.2622e-03| 2.2622e-03|
ETOTAL                | 7.3014e-08| 6.7927e-05| 1.4557e-03| 1.0831e-03| 1.0327e-03| 9.9286e-04| 9.8371e-04|
RF1_BC3               |-1.3755e-10|-5.7769e-06|-3.8793e-09| 1.3815e-07| 2.5617e-07|-1.7513e-07|-1.6474e-07|
RF2_BC3               | 4.4770e-04| 1.6849e-01| 1.6497e-06| 4.1157e-07| 3.3011e-07| 3.0061e-07| 2.9226e-07|
RF3_BC3               |-5.4165e-10| 2.8247e-05|-6.7685e-08| 1.3204e-08| 5.8915e-09| 3.0411e-08| 3.5174e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0505e-02| 1.0851e-01| 1.1451e-01| 1.1930e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0421e-01| 9.0421e-01| 9.5421e-01| 9.9421e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0421e-01| 9.0421e-01| 9.5421e-01| 9.9421e-01| 1.0000e+00|
