In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     0.0247|     0.0249|     0.0249|     0.0248|     0.0248|
ALLPD/ALLIE*100       |     0.0000|    57.5571|    16.5367|    20.7920|    21.6873|    22.1659|    22.4966|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.5718|    83.2891|    78.9923|    78.0852|    77.6007|    77.2684|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8296e-05|-3.0778e-03|-3.0783e-03|-3.0783e-03|-3.0782e-03|-3.0783e-03|
ALLCCE                | 7.2541e-35| 1.6182e-05| 6.6317e-07| 5.6427e-07| 5.7652e-07| 6.2573e-07| 6.1558e-07|
ALLCCEN               | 7.2541e-35| 1.0519e-05| 1.2271e-07| 9.4804e-08| 9.9524e-08| 1.1293e-07| 1.1005e-07|
ALLCCET               |        0.0| 5.6623e-06| 5.4046e-07| 4.6946e-07| 4.7699e-07| 5.1281e-07| 5.0553e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2034e-08| 9.5597e-07| 7.6703e-07| 7.3348e-07| 7.1608e-07| 7.0451e-07|
ALLDMD                |        0.0| 1.3066e-05| 3.2019e-03| 2.4111e-03| 2.2841e-03| 2.2204e-03| 2.1781e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5435e-06| 8.1361e-04| 9.2895e-04| 9.4303e-04| 9.5476e-04| 9.5762e-04|
ALLIE                 | 1.6179e-31| 5.5543e-04| 3.8673e-03| 3.0762e-03| 2.9492e-03| 2.8855e-03| 2.8431e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1969e-04| 6.3952e-04| 6.3960e-04| 6.3960e-04| 6.3960e-04| 6.3960e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2266e-04| 2.4895e-05| 2.4726e-05| 2.4756e-05| 2.4786e-05| 2.4735e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7540e-04| 4.5383e-03| 4.6540e-03| 4.6682e-03| 4.6799e-03| 4.6828e-03|
ETOTAL                | 5.0599e-19| 4.2056e-05| 3.2210e-03| 2.4300e-03| 2.3029e-03| 2.2392e-03| 2.1968e-03|
RF1_BC3               | 2.9245e-16| 3.4589e-07| 6.0355e-08| 2.5905e-07|-1.4857e-07|-2.4742e-07|-5.4463e-08|
RF2_BC3               |-8.4332e-16| 1.2498e-01| 2.5524e-03| 2.3759e-03| 2.4029e-03| 2.4394e-03| 2.3735e-03|
RF3_BC3               | 3.1818e-16|-1.4030e-06|-4.7848e-07|-1.4680e-07| 4.8041e-08|-1.1889e-07|-2.5617e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
