In the analysis [lhs_318_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_318_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_318_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        142|        182|        187|        191|        193|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0101|     0.0077|     0.0076|     0.0075|     0.0074|
ALLPD/ALLIE*100       |     0.2225|    69.5221|    36.6833|    27.4045|    27.4803|    27.6614|    27.7186|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0844|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    72.4356|     2.1136|    60.3492|    74.1785|    74.3536|    74.3241|    74.3124|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0285e-07|-4.1561e-06|-5.8255e-03|-1.2216e-02|-1.2621e-02|-1.2883e-02|-1.2958e-02|
ALLCCE                | 1.5363e-08| 1.1227e-05| 8.4237e-05| 4.5219e-05| 4.1082e-05| 3.9049e-05| 3.8438e-05|
ALLCCEN               | 1.5363e-08| 9.6172e-06| 6.1568e-05| 3.6547e-05| 3.3466e-05| 3.1658e-05| 3.1097e-05|
ALLCCET               | 9.6149e-15| 1.6093e-06| 2.2669e-05| 8.6723e-06| 7.6163e-06| 7.3912e-06| 7.3415e-06|
ALLCCSD               | 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10|
ALLCCSDN              | 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4505e-13| 6.4204e-12| 1.1356e-06| 1.1625e-06| 1.1388e-06| 1.1173e-06| 1.1112e-06|
ALLDMD                | 3.5414e-07| 3.7788e-07| 3.5401e-03| 7.8613e-03| 8.1710e-03| 8.3757e-03| 8.4454e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.1318e-06| 2.0717e-03| 4.8913e-03| 5.1418e-03| 5.3358e-03| 5.3981e-03|
ALLIE                 | 6.7809e-07| 4.0012e-04| 1.1290e-02| 1.5099e-02| 1.5055e-02| 1.4956e-02| 1.4925e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5088e-09| 2.7817e-04| 4.1417e-03| 4.1377e-03| 4.1372e-03| 4.1370e-03| 4.1369e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2244e-07| 1.2157e-04| 3.6074e-03| 3.0984e-03| 2.7459e-03| 2.4420e-03| 2.3413e-03|
ALLVD                 | 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10| 5.7198e-10|
ALLWK                 | 4.3478e-20| 4.1618e-04| 1.2458e-02| 2.1052e-02| 2.1665e-02| 2.2098e-02| 2.2229e-02|
ETOTAL                | 4.9118e-07| 8.4570e-06| 6.8136e-03| 1.1200e-02| 1.1194e-02| 1.1116e-02| 1.1091e-02|
RF1_BC3               |-1.9895e-13| 2.8130e-06|-4.8126e-05|-1.6138e-05|-7.0805e-06|-1.1836e-05|-1.0581e-05|
RF2_BC3               | 1.9895e-13| 8.3555e-02| 2.5650e-01| 1.1044e-01| 9.5142e-02| 8.5484e-02| 8.2450e-02|
RF3_BC3               | 4.4409e-14| 1.4973e-06| 9.7016e-06| 5.2461e-06| 2.8545e-06| 2.9712e-06| 2.8458e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9642e-02| 1.0764e-01| 1.1364e-01| 1.1844e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9702e-01| 8.9702e-01| 9.4702e-01| 9.8702e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9702e-01| 8.9702e-01| 9.4702e-01| 9.8702e-01| 1.0000e+00|
